time (08.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:15:06;-25;-25.04291;-7.48712870555001e-11;1.783895468788363e+20;-7.476542495898684e-11;2000.0;-39993.985;246.87722254948903;-1062857.0;259.91739072251397;-2.519311e-08
08:15:25;-50;-50.06635;-6.800147795196735e-11;2.1625357531177022e+20;-6.798808579423704e-11;2000.0;-16424.065;495.2291172414542;-1170231.5;1307.1000870247083;-0.0001623302
08:15:45;-75;-75.10374;6.467680809725048e-11;2.3905775830272498e+20;6.467634752301288e-11;2000.0;3283.361;37.99618155749338;-1230386.5;47.87105075094968;-4.944941e-08
08:16:04;-100;-100.0684;6.278549177162623e-11;2.5367717900662063e+20;6.278397645819308e-11;2000.0;6226.695999999999;21.10532628745645;-1267450.0;36.571847095819486;-0.0001637551
08:16:24;-125;-125.0332;6.152261445088871e-11;2.6419855275198756e+20;6.152140625787173e-11;2000.0;5732.055500000001;14.233581690407382;-1293467.0;13.52959718543017;-6.843165e-08
08:16:43;-150;-150.001;6.059239094827491e-11;2.7237285318558338e+20;6.05918260372776e-11;2000.0;4010.0985;159.97750663495634;-1313324.5;188.34074837910143;-0.0001652069
08:17:03;-175;-175.0486;5.983974916283176e-11;2.7926754758676578e+20;5.983908070854282e-11;2000.0;4444.713500000001;16.670172138808287;-1329843.0;14.800337833982033;-8.429323e-08
08:17:22;-200;-200.0677;5.947580816457915e-11;2.8269576079167786e+20;5.9475687681159e-11;2000.0;1904.3365000000001;170.83276766515692;-1337980.5;43.50560308741852;-0.0001665354
08:17:41;-225;-225.0931;5.944675080908766e-11;2.829721896523877e+20;5.944650482501342e-11;2000.0;2723.0294999999996;12.495516785531521;-1338634.5;14.044126886353597;-8.77262e-08
08:18:01;-250;-250.0575;5.942570863074029e-11;2.8317262160730518e+20;5.942560961087389e-11;2000.0;1728.5824999999998;115.50043360281164;-1339108.5;25.379864065829825;-0.0001660987
08:18:20;-275;-275.0398;5.942462141247184e-11;2.8318298341547082e+20;5.942437832106301e-11;2000.0;2708.4835000000003;14.777878150719072;-1339133.0;12.982680770934792;-8.873506e-08
08:18:40;-300;-300.0062;5.94135296221825e-11;2.8328872698867866e+20;5.941344136979697e-11;2000.0;1632.3965;128.85101479087194;-1339383.0;26.712356691239357;-0.000166523
08:18:59;-325;-325.0515;5.94172781840252e-11;2.8325298345255112e+20;5.941706098152743e-11;2000.0;2560.6735000000003;17.499893217888502;-1339298.5;12.435332725745619;-8.89636e-08
08:19:19;-350;-350.0535;5.940987023999325e-11;2.8332362669960652e+20;5.940979586071854e-11;2000.0;1498.7475;74.16189855604763;-1339465.5;24.025767417504063;-0.0001668742
08:19:39;-375;-375.0966;5.941474951642614e-11;2.8327709422939138e+20;5.94145417204786e-11;2000.0;2504.7709999999997;15.133629800877234;-1339355.5;13.443864771709062;-8.970017e-08
08:19:59;-400;-400.0603;5.94062113085516e-11;2.8335852856013442e+20;5.940614023505101e-11;2000.0;1465.1985;18.536256462336187;-1339548.0;9.60728889958036;-0.0001669443
08:20:19;-425;-425.0439;5.94161469113879e-11;2.8326376972587234e+20;5.941593794778667e-11;2000.0;2511.71;10.281973205567114;-1339324.0;11.21160113453917;-8.961554e-08
08:20:38;-450;-449.9846;5.940598956961589e-11;2.833606438934961e+20;5.940591484385602e-11;2000.0;1502.3815000000002;92.08227808670624;-1339553.0;20.11342835023408;-0.0001641064
08:20:57;-475;-475.0305;5.941377359702376e-11;2.8328640041771346e+20;5.94135562615282e-11;2000.0;2561.684;13.751762985159402;-1339377.5;11.913752557443853;-8.79775e-08
08:21:17;-500;-500.0499;5.940481438089167e-11;2.8337185529213125e+20;5.940474620878338e-11;2000.0;1435.0310000000002;20.286306217495582;-1339579.5;17.080324938361095;-0.0001677344
08:21:37;-525;-525.0963;5.941202145855075e-11;2.833031096394493e+20;5.941181289731601e-11;2000.0;2509.552;10.657623060514009;-1339417.0;13.418271125595874;-9.298488e-08
08:21:57;-550;-550.0643;5.940394964907236e-11;2.8338010533088864e+20;5.940388386233821e-11;2000.0;1409.7319999999997;21.313919590258376;-1339599.0;18.39701062672955;-0.000167478
08:22:17;-575;-575.0311;5.941179967623922e-11;2.8330522476594394e+20;5.941159624939872e-11;2000.0;2478.483;11.748288983932934;-1339422.0;11.588787684654507;-9.204372e-08
08:22:37;-600;-599.9929;5.940388313228286e-11;2.833807399542289e+20;5.940381372945684e-11;2000.0;1447.9604999999997;13.210845420997854;-1339600.5;10.758136455725033;-0.0001674962
08:22:56;-625;-625.0349;5.941168878570436e-11;2.833062823321523e+20;5.941148054240791e-11;2000.0;2507.6595;14.959867871659165;-1339424.5;17.839212426561886;-9.608111e-08
08:23:16;-650;-650.0523;5.940315145742975e-11;2.833877208578719e+20;5.940307349491681e-11;2000.0;1534.6845;106.29891928301764;-1339617.0;23.969772631378877;-0.000168012
08:23:35;-675;-675.0746;5.941164442960633e-11;2.8330670535918833e+20;5.941143297193291e-11;2000.0;2526.942;17.16109337425794;-1339425.5;10.988061703503488;-9.652636e-08
08:23:55;-700;-700.0446;5.940097871107252e-11;2.8340845253309012e+20;5.940091264034864e-11;2000.0;1412.8775000000003;18.42602511225631;-1339666.0;13.179529581893277;-0.0001678082
08:24:15;-725;-725.0214;5.941024724641977e-11;2.833200308724863e+20;5.941003180307369e-11;2000.0;2550.7355000000002;12.053400297737577;-1339457.0;8.605230967266364;-9.997471e-08
08:24:35;-750;-749.9823;5.940437092553179e-11;2.8337608606623587e+20;5.940429583220942e-11;2000.0;1506.1335;97.00744974298365;-1339589.5;16.770137149111214;-0.0001650665
08:24:54;-775;-775.012;5.940931582746984e-11;2.8332891472211834e+20;5.940910759052492e-11;2000.0;2507.7715;10.532424893513353;-1339478.0;18.008331405213532;-1.007929e-07
08:25:13;-800;-800.0089;5.940157730900191e-11;2.8340274066933966e+20;5.940150775063825e-11;2000.0;1449.6665000000003;18.940748563282817;-1339652.5;14.280668751847722;-0.0001682851
08:25:33;-825;-825.0454;5.940995894695725e-11;2.833227806205843e+20;5.94097549306009e-11;2000.0;2482.187;8.163200172113868;-1339463.5;12.25306084209166;-1.022154e-07
08:25:54;-850;-850.0145;5.939918298966802e-11;2.834255884696987e+20;5.939911437587471e-11;2000.0;1439.877;19.003446688693078;-1339706.5;17.310040439005334;-0.0001681679
08:26:13;-875;-874.9897;5.941057990312265e-11;2.833168581028004e+20;5.941036534810502e-11;2000.0;2545.45;14.721578736670876;-1339449.5;11.564493071466643;-1.018213e-07
08:26:33;-900;-899.9442;5.940075701119729e-11;2.834105680527899e+20;5.940068543446563e-11;2000.0;1470.5790000000002;71.69729472546366;-1339671.0;19.74715169334555;-0.0001655072
