time (06.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:11:56;-10;-10.00181;7.987762770758447e-11;1.5672911580864194e+20;7.876181465743005e-11;2000.0;118577.65;7.750572559495203;-996242.3;7.628925219190449;-2.388518e-07
16:12:13;-15;-15.00182;7.646386304284311e-11;1.7103599929875582e+20;7.61600753024077e-11;2000.0;65728.74499999998;14.642399863068805;-1040720.0;11.269427669584644;-6.047699e-06
16:12:29;-20;-19.99997;7.478323079455496e-11;1.7880989685542502e+20;7.471110384252756e-11;2000.0;33062.98999999999;8.848550446259367;-1064108.5;5.535115174953453;-2.833846e-07
16:12:45;-25;-25.03276;7.398532755534101e-11;1.8268748548757986e+20;7.396930446644128e-11;2000.0;15830.4;6.812319722385312;-1075584.5;7.98357689259645;-4.779412e-06
16:13:01;-30;-30.05861;7.362786173653441e-11;1.8446569981902707e+20;7.36236070441228e-11;2000.0;8216.247;6.525595723763502;-1080806.5;5.624722215363173;-2.896396e-07
16:13:17;-35;-35.04039;7.349451433105232e-11;1.8513569098359564e+20;7.349279688071252e-11;2000.0;5234.2555;11.417787120869804;-1082767.5;6.959705453537527;-5.048202e-06
16:13:33;-40;-40.06483;7.341904531537164e-11;1.855164965189929e+20;7.341800485241229e-11;2000.0;4080.3125;6.0534402563749;-1083880.5;5.677807675502931;-2.978449e-07
16:13:49;-45;-45.05148;7.338197791457584e-11;1.857039635597162e+20;7.338130533223011e-11;2000.0;3283.0744999999997;11.048335473613209;-1084428.0;6.8044103344816;-5.255476e-06
16:14:05;-50;-50.07638;7.334663797652305e-11;1.8588295874717883e+20;7.334603799541389e-11;2000.0;3103.0615;9.255190145939737;-1084950.5;7.087841702521296;-3.076006e-07
16:14:21;-55;-55.07991;7.334014859819159e-11;1.8591585527752088e+20;7.333971815828793e-11;2000.0;2628.6635;10.444477327157152;-1085046.5;7.04538856274088;-5.440423e-06
16:14:37;-60;-60.08285;7.331065668089475e-11;1.8606546839378218e+20;7.331025519442405e-11;2000.0;2540.247999999999;6.092571895349285;-1085483.0;7.283543093852057;-3.075282e-07
16:14:53;-65;-65.08744;7.330741503093664e-11;1.86081924367667e+20;7.330708477060831e-11;2000.0;2304.0795;8.831444657444207;-1085531.0;8.423182296495783;-5.548121e-06
16:15:09;-70;-70.09321;7.329286490534179e-11;1.8615581380076352e+20;7.329253436141558e-11;2000.0;2305.755;6.717489579448549;-1085746.5;5.712923944881465;-3.106951e-07
16:15:25;-75;-75.09211;7.329067107205765e-11;1.8616695849153207e+20;7.329041879463202e-11;2000.0;2014.4525000000006;10.070387576329923;-1085779.0;6.438167441127948;-5.585016e-06
16:15:41;-80;-80.0872;7.327413717003278e-11;1.862509830504047e+20;7.327384753474777e-11;2000.0;2159.189;6.175553048108325;-1086024.0;6.685805860178712;-3.145417e-07
16:15:57;-85;-85.08042;7.32812559560848e-11;1.8621479872242703e+20;7.328101720381988e-11;2000.0;1960.0865000000001;11.790915555524093;-1085918.5;7.357818970319941;-5.621677e-06
16:16:13;-90;-90.07507;7.326594047109498e-11;1.8629265940431408e+20;7.326569140626204e-11;2000.0;2002.5985;4.802428878963227;-1086145.5;6.343303555719212;-3.185251e-07
16:16:29;-95;-95.06607;7.326766061388031e-11;1.8628391212864936e+20;7.326744174913917e-11;2000.0;1877.1985;12.627711001503794;-1086120.0;7.245688373094718;-5.676777e-06
16:16:45;-100;-100.0791;7.326003863438847e-11;1.8632267612728027e+20;7.32597835844916e-11;2000.0;2026.7620000000002;5.1956780885655265;-1086233.0;6.967783004657938;-3.184172e-07
16:17:05;-125;-125.019;7.323853027369852e-11;1.8643212900022695e+20;7.32384112180501e-11;2000.0;1385.3390000000002;141.2475183036856;-1086552.0;20.144478151592807;-0.0001812309
16:17:25;-150;-150.0135;7.322518660772734e-11;1.865000814311845e+20;7.322485302748322e-11;2000.0;2319.533;6.427407334999081;-1086750.0;5.656854249492381;-3.340226e-07
16:17:44;-175;-175.0335;7.318706939468165e-11;1.8669439757503755e+20;7.318687885688701e-11;2000.0;1754.4045;15.402306571987848;-1087316.0;9.859006035092989;-0.000183144
16:18:04;-200;-200.0783;7.315184964872821e-11;1.868742129089396e+20;7.315147812703284e-11;2000.0;2451.576;6.2986536021597574;-1087839.5;6.49903839040823;-3.376444e-07
16:18:24;-225;-225.0766;7.312563346789227e-11;1.870082290156595e+20;7.312543465515282e-11;2000.0;1794.355;196.18345012576876;-1088229.5;21.834319316159135;-0.0001816995
16:18:43;-250;-250.0685;7.311780586867381e-11;1.870482713502055e+20;7.311753250770415e-11;2000.0;2104.3815000000004;5.001658238774411;-1088346.0;5.805170109479997;-3.469173e-07
16:19:02;-275;-275.0258;7.309748880924162e-11;1.8715226395077748e+20;7.309737758588435e-11;2000.0;1342.8725;13.56662931377946;-1088648.5;8.839541843331022;-0.0001839718
16:19:23;-300;-300.0201;7.310497626258701e-11;1.8711392943086394e+20;7.310472661261292e-11;2000.0;2011.575;7.158692670453181;-1088537.0;7.214568594171102;-3.585153e-07
16:19:42;-325;-325.0363;7.308436428537759e-11;1.8721948776612535e+20;7.308427485390922e-11;2000.0;1204.478;13.100448228972926;-1088844.0;7.155417527999327;-0.0001851854
16:20:03;-350;-350.0637;7.309114414140679e-11;1.8718475681978732e+20;7.309089790714408e-11;2000.0;1998.3335000000002;6.722511259752567;-1088743.0;5.103920062069937;-3.635407e-07
16:20:22;-375;-375.0797;7.307933055254585e-11;1.8724528015727254e+20;7.30792138550973e-11;2000.0;1376.0345000000002;195.2541739713584;-1088919.0;22.769497139814042;-0.0001858274
16:20:43;-400;-400.0677;7.30793641084688e-11;1.872451082021159e+20;7.307912223160965e-11;2000.0;1981.0519999999997;7.853734640284203;-1088918.5;6.452712607888251;-3.723787e-07
16:21:02;-425;-425.0286;7.307188190035874e-11;1.87283456156456e+20;7.307178379236032e-11;2000.0;1261.8775;46.94567957158037;-1089030.0;6.123724356957945;-0.00018604
16:21:21;-450;-449.9979;7.307231804083904e-11;1.8728122051770948e+20;7.307209199526696e-11;2000.0;1915.4000000000003;6.213165859688597;-1089023.5;6.0940544795726925;-3.855545e-07
16:21:41;-475;-475.0166;7.30648372754045e-11;1.8731957216959814e+20;7.306469845210641e-11;2000.0;1501.2710000000002;216.4185869396388;-1089135.0;25.685599078082642;-0.0001872134
16:22:01;-500;-500.0623;7.30690638873717e-11;1.8729790214387332e+20;7.30688348697652e-11;2000.0;1928.0794999999998;5.245322224372873;-1089072.0;7.197221686178632;-3.929523e-07
16:22:20;-525;-525.0792;7.305296512472797e-11;1.8738046133099774e+20;7.305287196155514e-11;2000.0;1230.1435000000001;13.788038988104873;-1089312.0;8.905054744357274;-0.0001881155
16:22:40;-550;-550.0783;7.306356267887524e-11;1.8732610782021127e+20;7.306332115089411e-11;2000.0;1980.2650000000006;6.360123839203141;-1089154.0;5.848076606885378;-4.116482e-07
16:23:01;-575;-575.0172;7.304971269469352e-11;1.873971473762967e+20;7.304959635226075e-11;2000.0;1374.7755000000002;128.36394055862223;-1089360.5;15.024563221604812;-0.0001858298
16:23:20;-600;-600.0;7.305474234803242e-11;1.873713445273167e+20;7.3054489008482e-11;2000.0;2028.4754999999998;5.679545073111045;-1089285.5;4.973680729600564;-4.164104e-07
16:23:40;-625;-625.0213;7.304823746108247e-11;1.874047165489853e+20;7.304810330264643e-11;2000.0;1476.3349999999998;255.8104509793335;-1089382.5;23.96742581087923;-0.0001897678
16:24:00;-650;-650.0582;7.304753339331876e-11;1.874083291625655e+20;7.304728775228936e-11;2000.0;1997.7124999999996;5.6930836053495755;-1089393.0;7.249137879775772;-4.353067e-07
16:24:19;-675;-675.0602;7.304391268776515e-11;1.8742690886813486e+20;7.304377306428067e-11;2000.0;1506.2385;200.91054573400945;-1089447.0;26.843062418435046;-0.0001905969
16:24:39;-700;-700.057;7.304458316171349e-11;1.874234681124364e+20;7.304434303993938e-11;2000.0;1975.2614999999998;5.630543014443639;-1089437.0;6.749074010558782;-4.514928e-07
16:24:58;-725;-725.0089;7.303325380545598e-11;1.8748162112703984e+20;7.303314575821259e-11;2000.0;1325.3065;13.255974450695804;-1089606.0;9.602083107326242;-0.0001912627
16:25:18;-750;-749.9955;7.304263882117264e-11;1.874334463909725e+20;7.304239059571987e-11;2000.0;2008.396;5.8071979215453;-1089466.0;7.886697661252141;-4.674142e-07
16:25:38;-775;-775.0;7.302752342837186e-11;1.875110451711817e+20;7.3027418493832e-11;2000.0;1306.2305;11.112118958034062;-1089691.5;8.639299740140979;-0.0001930384
16:25:58;-800;-800.0205;7.303838174730255e-11;1.8745529630772648e+20;7.303811494648451e-11;2000.0;2082.3695;7.680591203644417;-1089529.5;5.633604529961257;-4.926695e-07
16:26:17;-825;-825.032;7.30280595658718e-11;1.8750829194633803e+20;7.302792007079241e-11;2000.0;1506.036;211.87928240203195;-1089683.5;26.872616173346426;-0.0001946192
16:26:37;-850;-850.0275;7.303144411553953e-11;1.874909126810284e+20;7.303116679860219e-11;2000.0;2123.3144999999995;6.894419789764753;-1089633.0;6.0456596000767355;-5.251008e-07
16:26:57;-875;-874.9768;7.302722185448756e-11;1.8751259386903894e+20;7.302706165253828e-11;2000.0;1613.9769999999999;252.1222367692902;-1089696.0;31.854356060043028;-0.0001960186
