time (25.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:56:05;-25;-25.0468;7.618619542882442e-11;1.7228498411865997e+20;7.340145265095847e-11;2000.0;203448.3;4.872422395482559;-1044513.0;10.51427600931229;-4.299115e-07
09:56:22;-40;-40.05616;7.337930509300434e-11;1.8571749224055777e+20;7.17443353277805e-11;2000.0;163710.9;38.92614160175652;-1084467.5;52.20572286636782;-0.0001051124
09:56:40;-55;-55.08973;7.134673395057453e-11;1.9644989711887594e+20;7.026541947636629e-11;2000.0;138363.4;7.316556567129104;-1115362.5;11.573136999102706;-6.168227e-07
09:56:58;-70;-70.08602;6.963312950480213e-11;2.062377547456162e+20;6.890409613943126e-11;2000.0;117550.75;392.3981579658599;-1142810.5;522.0581744403587;-0.000115243
09:57:15;-85;-85.09557;6.798738933624128e-11;2.1634321044051152e+20;6.751923800909087e-11;2000.0;97463.30500000001;7.409890265719276;-1170474.0;16.589153082662175;-7.469321e-07
09:57:33;-100;-100.07;6.653707067547365e-11;2.2587733032701008e+20;6.627433073221579e-11;2000.0;75303.79000000001;426.7831500246934;-1195987.0;478.50606056767975;-0.0001223719
09:57:50;-115;-115.0417;6.529621080067749e-11;2.34543845278076e+20;6.517868154986593e-11;2000.0;51751.43000000001;11.359106699032516;-1218715.0;10.18577439373168;-8.318994e-07
09:58:08;-130;-130.0235;6.452943350548569e-11;2.4015094225200638e+20;6.449068566358687e-11;2000.0;30227.869999999988;232.68953189819274;-1233196.5;146.1168624765807;-0.0001275666
09:58:26;-145;-145.0143;6.413441700619256e-11;2.4311832640228757e+20;6.412361847064633e-11;2000.0;16101.725;6.085108359758253;-1240792.0;6.268971207462991;-9.22325e-07
09:58:43;-160;-160.0205;6.395992816612723e-11;2.444466362009086e+20;6.395684658989715e-11;2000.0;8636.248;5.8935179477117146;-1244177.0;7.749193506423749;-9.291206e-07
09:59:01;-175;-175.0366;6.388452536933476e-11;2.450240166395986e+20;6.388372827442491e-11;2000.0;4400.017;12.435538369929963;-1245645.5;5.453210063806455;-0.0001323587
09:59:19;-190;-190.0618;6.387383396926741e-11;2.451060492613388e+20;6.387322499302068e-11;2000.0;3846.8735;6.53742347087138;-1245854.0;7.12039324756716;-9.716053e-07
09:59:37;-205;-205.0665;6.386001993056682e-11;2.4521210217736005e+20;6.385952955931953e-11;2000.0;3453.1125;6.354468344204719;-1246123.5;5.535115174953453;-1.014768e-06
09:59:54;-220;-220.0916;6.38576370366384e-11;2.45230403052827e+20;6.385723042459466e-11;2000.0;3144.578;7.801448410391501;-1246170.0;6.442049363362562;-1.030079e-06
10:00:11;-235;-235.0914;6.384826092282657e-11;2.4530243248518903e+20;6.384790781624535e-11;2000.0;2931.0325000000003;7.794068734460839;-1246353.0;7.519973404208288;-1.036366e-06
10:00:28;-250;-250.0621;6.384400927600589e-11;2.45335105058416e+20;6.384365731725774e-11;2000.0;2926.557;9.93540057320287;-1246436.0;8.105553651663778;-1.048043e-06
10:00:48;-275;-275.0318;6.384452149260981e-11;2.453311684885333e+20;6.384421032165476e-11;2000.0;2751.7264999999998;8.342488515874624;-1246426.0;10.109401564880088;-1.054852e-06
10:01:07;-300;-300.0088;6.383589174021518e-11;2.4539750390849572e+20;6.383560424319635e-11;2000.0;2645.5160000000005;6.861498065291569;-1246594.5;7.664039404909136;-1.076662e-06
10:01:27;-325;-325.0419;6.383642943110747e-11;2.4539336998533235e+20;6.383613409807119e-11;2000.0;2681.292999999999;5.74321491414;-1246584.0;5.805170109479997;-1.07937e-06
10:01:46;-350;-350.0556;6.383604536526013e-11;2.4539632278403888e+20;6.383578035735341e-11;2000.0;2539.9284999999995;5.553380109221762;-1246591.5;7.116003091623837;-1.091892e-06
10:02:05;-375;-375.0883;6.383061772879761e-11;2.4543805757228345e+20;6.383034571992824e-11;2000.0;2573.5879999999993;8.578800603814035;-1246697.5;6.777720855862979;-1.105725e-06
10:02:24;-400;-400.0638;6.383517483311535e-11;2.4540301586021125e+20;6.383490446722386e-11;2000.0;2565.5289999999995;7.801046080494595;-1246608.5;9.388157433703379;-1.114392e-06
10:02:43;-425;-425.0356;6.383064332868985e-11;2.454378607017449e+20;6.383039033842984e-11;2000.0;2481.9845000000005;7.69281146509519;-1246697.0;6.08687111741328;-1.130534e-06
10:03:03;-450;-449.9874;6.382972174550533e-11;2.454449480908788e+20;6.382945356094647e-11;2000.0;2555.486;8.351503110219133;-1246715.0;6.98212002188447;-1.141575e-06
10:03:22;-475;-475.0203;6.383315221774524e-11;2.4541856777197702e+20;6.383289827566389e-11;2000.0;2486.5025;7.199451398370568;-1246648.0;6.655824516917494;-1.148863e-06
10:03:41;-500;-500.0538;6.38270595435616e-11;2.454654233454053e+20;6.38268128975048e-11;2000.0;2450.8730000000005;8.57885633694842;-1246767.0;6.599242380758567;-1.151796e-06
10:04:00;-525;-525.0872;6.382956815089512e-11;2.454461293323498e+20;6.38293032424227e-11;2000.0;2539.8385;8.237464454399786;-1246718.0;7.893034904268446;-1.165751e-06
10:04:19;-550;-550.0671;6.382992653946879e-11;2.4544337310667257e+20;6.382968220523541e-11;2000.0;2439.1955000000003;6.445822153728737;-1246711.0;7.57957782465488;-1.181636e-06
10:04:38;-575;-575.021;6.382511422872677e-11;2.454803865714701e+20;6.382485968052167e-11;2000.0;2489.9384999999993;8.38159851326105;-1246805.0;8.470537173048708;-1.196109e-06
10:04:57;-600;-599.9968;6.382987534085474e-11;2.4544376685225024e+20;6.382961781076035e-11;2000.0;2504.1999999999994;8.85870055369297;-1246712.0;7.924645102463579;-1.203209e-06
10:05:17;-625;-625.0265;6.382693155867839e-11;2.454664077541579e+20;6.382669166168677e-11;2000.0;2417.1155000000003;6.719641451558251;-1246769.5;7.330586606813946;-1.210011e-06
