time (30.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:25:33;-675;-675.0612;7.287134067742616e-11;1.8831567904908627e+20;7.287117952741411e-11;2000.0;1623.9425;12.673357149449389;-1092027.0;6.1278054799414114;-0.0002232141
10:25:53;-700;-700.0316;7.289089791647753e-11;1.882146392546426e+20;7.289053928263061e-11;2000.0;2421.6249999999995;6.257384257818908;-1091734.0;6.906518659932803;-9.622973e-07
10:26:13;-725;-725.0094;7.286760396961374e-11;1.8833499349538105e+20;7.286743569936947e-11;2000.0;1659.5584999999999;14.236549867769925;-1092083.0;6.0456596000767355;-0.0002257695
10:26:33;-750;-749.9831;7.288028364129789e-11;1.8826946635879098e+20;7.287997119582334e-11;2000.0;2260.805;5.421096176051472;-1091893.0;5.200961449578338;-1.038002e-06
10:26:52;-775;-775.0027;7.288071749760409e-11;1.882672248426555e+20;7.288039535795127e-11;2000.0;2295.5895000000005;7.009585775029797;-1091886.5;6.64360594857943;-1.087022e-06
10:27:11;-800;-800.0094;7.287667949630127e-11;1.8828808870105117e+20;7.287635307794702e-11;2000.0;2310.9764999999998;5.073558675870405;-1091947.0;6.523036102920173;-1.108954e-06
10:27:31;-825;-825.0361;7.287434366678907e-11;1.8830015922960253e+20;7.28740035841353e-11;2000.0;2358.9644999999996;7.806548003919524;-1091982.0;6.268971207462991;-1.130083e-06
10:27:50;-850;-850.0156;7.28729088743284e-11;1.8830757417468104e+20;7.287256541607229e-11;2000.0;2370.7129999999997;5.461535182528813;-1092003.5;7.657512650985305;-1.163947e-06
10:28:09;-875;-874.9804;7.287137404261497e-11;1.8831550660313386e+20;7.287102057830843e-11;2000.0;2405.0744999999997;7.696560935736165;-1092026.5;5.013731145564149;-1.200543e-06
10:28:28;-900;-899.9461;7.286943891216855e-11;1.8832550859888207e+20;7.286907337288099e-11;2000.0;2445.908;6.527667906687655;-1092055.5;5.677807675502931;-1.233997e-06
