time (07.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:25:03;-50;-50.07485;7.019081831700539e-11;2.0297352248351103e+20;6.899263671242476e-11;2000.0;149406.6;46.6061369349574;-1133730.5;42.181008759867275;-4.325525e-07
16:25:31;-100;-100.0757;6.628094965673461e-11;2.2762636099642655e+20;6.58572863208121e-11;2000.0;96296.37500000003;38.83935753523745;-1200608.5;25.973784860893876;-5.972281e-07
16:25:59;-150;-150.0203;6.405566334366832e-11;2.4371650078692514e+20;6.384832489599907e-11;2000.0;70794.215;49.55260955540098;-1242317.5;26.54124149319319;-7.325473e-07
16:26:25;-200;-200.071;6.242601701115764e-11;2.566071464760486e+20;6.23169382189103e-11;2000.0;53332.46;29.58019895132561;-1274748.5;15.301552208844695;-7.424919e-07
16:26:53;-250;-250.0681;6.10107665772951e-11;2.686501184901471e+20;6.096029167277681e-11;2000.0;37531.670000000006;28.05912605552782;-1304318.5;15.480229326466711;-7.618365e-07
16:27:22;-300;-300.0099;5.990493162125426e-11;2.7866013710145946e+20;5.989246044065984e-11;2000.0;19168.815;25.8395020027476;-1328396.0;13.754999091239519;-8.365627e-07
16:27:50;-350;-350.0465;5.950480494953011e-11;2.8242031174455162e+20;5.950337156792158e-11;2000.0;6563.692499999999;22.65436217238303;-1337328.5;8.754284665236788;-8.198082e-07
16:28:18;-400;-400.0601;5.946207569135652e-11;2.8282635025386498e+20;5.946140376014035e-11;2000.0;4498.781499999999;21.443437192705385;-1338289.5;13.406621498349239;-9.441251e-07
16:28:46;-450;-449.988;5.945312411211408e-11;2.8291152435094677e+20;5.945255379406129e-11;2000.0;4145.612999999999;22.12359227273003;-1338491.0;9.82089608946149;-9.659501e-07
16:29:14;-500;-500.0501;5.945196926594708e-11;2.829225154910812e+20;5.94515064592212e-11;2000.0;3734.5844999999995;15.76616839113105;-1338517.0;12.330855606972293;-1.003684e-06
16:29:42;-550;-550.0654;5.944941543854875e-11;2.829468235784077e+20;5.944898554317432e-11;2000.0;3599.579;14.414403124999652;-1338574.5;10.18516077438152;-1.013594e-06
16:30:10;-600;-599.9976;5.945045915019127e-11;2.8293688884263168e+20;5.944997360846432e-11;2000.0;3825.3605000000002;13.105141252100264;-1338551.0;10.997727037892874;-1.04048e-06
16:30:38;-650;-650.0519;5.944324274458103e-11;2.8300559005051103e+20;5.944264600136591e-11;2000.0;4241.6255;28.426700023701322;-1338713.5;15.52860264157725;-1.051634e-06
16:31:06;-700;-700.0452;5.944717269283607e-11;2.8296817328158163e+20;5.944669363342341e-11;2000.0;3800.054;15.540574352320446;-1338625.0;15.419143945109274;-1.074723e-06
16:31:34;-750;-749.9836;5.944444165676406e-11;2.8299417450285928e+20;5.944395558248479e-11;2000.0;3828.0390000000007;11.487649191631856;-1338686.5;15.878838118703772;-1.093032e-06
16:32:02;-800;-800.0109;5.94463733392306e-11;2.8297578327148e+20;5.944590385916097e-11;2000.0;3761.9445000000005;14.075533799380395;-1338643.0;15.034959261667456;-1.100997e-06
16:32:30;-850;-850.0166;5.944111146454964e-11;2.830258849259368e+20;5.94404360532709e-11;2000.0;4512.803000000001;28.762210486157;-1338761.5;9.520372891856704;-1.123738e-06
16:32:58;-900;-899.948;5.944002368261071e-11;2.8303624404909615e+20;5.943937114788647e-11;2000.0;4435.84;16.781875789076715;-1338786.0;23.615672761960433;-1.134634e-06
