time (08.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:23:01;-425;-425.0394;7.313547913711332e-11;1.8695788143466398e+20;7.313523958783682e-11;2000.0;1969.2285;7.43348048611819;-1088083.0;5.343220002957018;-5.170161e-07
11:23:22;-450;-449.9967;7.312791823339435e-11;1.869965436488148e+20;7.312767164172272e-11;2000.0;1998.2749999999996;4.697656303945618;-1088195.5;5.023693860099359;-5.344053e-07
11:23:43;-475;-475.0321;7.312721262881079e-11;1.8700015232608105e+20;7.312696571518757e-11;2000.0;1999.6079999999997;7.757671963933518;-1088206.0;5.310367218940701;-5.272746e-07
11:24:05;-500;-500.0636;7.31207284242641e-11;1.8703331941911328e+20;7.312048864239327e-11;2000.0;1970.7805;6.769549116263207;-1088302.5;7.7741559027331055;-5.156641e-07
11:24:25;-525;-525.0936;7.311861206757086e-11;1.8704414661986802e+20;7.311835364713545e-11;2000.0;2046.032;7.606782716760091;-1088334.0;8.197560612767678;-5.082059e-07
11:24:47;-550;-550.0765;7.311699968755472e-11;1.870523961260221e+20;7.311676258178723e-11;2000.0;1959.9019999999996;8.124892140822546;-1088358.0;5.639148871948674;-5.043607e-07
11:25:07;-575;-575.0313;7.311139050279478e-11;1.8708109895032242e+20;7.311113728949028e-11;2000.0;2025.6135;7.5385244005375505;-1088441.5;8.039745020832438;-5.541556e-07
11:25:29;-600;-600.0068;7.311317057000104e-11;1.8707198943222553e+20;7.311291834905697e-11;2000.0;2021.5664999999997;7.99816823638387;-1088415.0;5.678908345800274;-5.680322e-07
11:25:50;-625;-625.0383;7.31061515626938e-11;1.871079131586681e+20;7.310590102156363e-11;2000.0;2015.1135000000006;7.85698304933261;-1088519.5;7.4657551526955395;-5.13855e-07
11:26:11;-650;-650.0627;7.310729331898427e-11;1.871020688725799e+20;7.310703167977266e-11;2000.0;2059.213;7.371544244593529;-1088502.5;7.7741559027331055;-5.756135e-07
11:26:33;-675;-675.0664;7.310141701278504e-11;1.8713215073098734e+20;7.310116552414287e-11;2000.0;2019.1165000000008;6.500248890427198;-1088590.0;6.782329983125268;-5.939933e-07
11:26:55;-700;-700.0445;7.310121555617911e-11;1.8713318215186334e+20;7.310094336355346e-11;2000.0;2100.5945;7.171482743303514;-1088593.0;7.179832867135557;-5.581572e-07
11:27:16;-725;-725.0144;7.310014113970001e-11;1.8713868311120832e+20;7.309988188064057e-11;2000.0;2050.126;5.943554466815296;-1088609.0;6.280923498976882;-5.616226e-07
11:27:37;-750;-749.9971;7.309564236370389e-11;1.8716171925662325e+20;7.309537278358142e-11;2000.0;2090.7284999999997;5.56509758562237;-1088676.0;7.5630681604756145;-6.303996e-07
11:27:59;-775;-775.0183;7.309544093892477e-11;1.8716275075898288e+20;7.309517187048668e-11;2000.0;2088.7519999999995;6.66509927157877;-1088679.0;8.714929718592112;-5.61594e-07
11:28:20;-800;-800.022;7.308963366854265e-11;1.8719249363287818e+20;7.308935928601453e-11;2000.0;2109.529;6.791776531217747;-1088765.5;5.936118260277501;-6.487574e-07
11:28:42;-825;-825.0495;7.309191618498012e-11;1.87180802510396e+20;7.309162918346245e-11;2000.0;2157.392;5.618751222469273;-1088731.5;8.070780631388763;-5.822424e-07
11:29:04;-850;-850.0138;7.308567316950314e-11;1.8721278203542248e+20;7.308539880972803e-11;2000.0;2109.6130000000003;6.790045180262059;-1088824.5;5.218955834264168;-5.813349e-07
11:29:24;-875;-874.9948;7.308567316950314e-11;1.8721278203542248e+20;7.308537674036847e-11;2000.0;2192.8204999999994;7.321330120784057;-1088824.5;5.677807675502931;-6.067879e-07
11:29:46;-900;-899.9531;7.308335748333593e-11;1.872246461022325e+20;7.308307706383602e-11;2000.0;2132.8844999999997;6.501350224184199;-1088859.0;6.119640512317696;-7.302398e-07
