time (16.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:42:39;-130;-130.0451;7.329566645262541e-11;1.8614158337288883e+20;7.329510945599631e-11;2000.0;2992.9579999999996;5.156909568724275;-1085705.0;6.98212002188447;-7.546178e-07
07:42:56;-140;-140.0144;7.328871360861927e-11;1.8617690326647233e+20;7.328821579400264e-11;2000.0;2829.8914999999997;7.433578588909928;-1085808.0;5.079370039680118;-8.24215e-07
07:43:13;-150;-150.0024;7.326030841189811e-11;1.8632130388148732e+20;7.325975309811803e-11;2000.0;2990.5969999999998;8.65617173177612;-1086229.0;8.80056816347672;-9.371627e-07
07:43:33;-175;-175.0417;7.32322284921326e-11;1.8646421610524413e+20;7.323171422244626e-11;2000.0;2879.6105;7.01978455776956;-1086645.5;7.532429886829349;-9.03541e-07
07:43:55;-200;-200.0701;7.321477788154126e-11;1.8655311351915315e+20;7.321437312070571e-11;2000.0;2555.5975;7.270251091778051;-1086904.5;8.873415351486708;-8.67206e-07
07:44:17;-225;-225.0891;7.319393564279679e-11;1.8665937199763682e+20;7.31935112337686e-11;2000.0;2618.0085;6.693156851404279;-1087214.0;6.300793600809346;-8.278734e-07
07:44:39;-250;-250.0775;7.318457901523027e-11;1.8670710374369565e+20;7.318420348850172e-11;2000.0;2463.1015;8.298774857622055;-1087353.0;7.5531450403126765;-8.349588e-07
07:45:01;-275;-275.033;7.317562851011203e-11;1.8675278083930014e+20;7.317525670972649e-11;2000.0;2451.2999999999997;6.805440874770727;-1087486.0;8.04363102087608;-8.509465e-07
07:45:23;-300;-300.0197;7.31714904828963e-11;1.8677390409198112e+20;7.317114023412072e-11;2000.0;2379.3954999999996;6.609120534344951;-1087547.5;8.5110222652746;-8.890795e-07
07:45:45;-325;-325.05;7.316439300580946e-11;1.868101426978876e+20;7.316404373795005e-11;2000.0;2376.4069999999992;6.884353422798682;-1087653.0;6.822756041366275;-9.045573e-07
07:46:07;-350;-350.0541;7.316506569338255e-11;1.8680670760813157e+20;7.316476732519021e-11;2000.0;2196.4010000000007;6.77270632391512;-1087643.0;6.407027391856538;-9.167843e-07
07:46:29;-375;-375.0795;7.315830574574582e-11;1.8684123169644413e+20;7.315796635426598e-11;2000.0;2342.859;9.206192668524812;-1087743.5;6.255997122761487;-9.061227e-07
07:46:52;-400;-400.059;7.315759955463062e-11;1.868448388747938e+20;7.315724360970773e-11;2000.0;2399.3489999999997;5.8855563840643;-1087754.0;8.167006795638166;-9.187286e-07
07:47:14;-425;-425.0281;7.315460680075188e-11;1.8686012682667423e+20;7.315425626814943e-11;2000.0;2381.1835;4.0550966249277005;-1087798.5;7.624795079213604;-8.800701e-07
07:47:36;-450;-449.9872;7.315450592567353e-11;1.868606421617911e+20;7.31541479077091e-11;2000.0;2406.4784999999997;6.3422099174893365;-1087800.0;6.782329983125268;-9.440748e-07
07:47:57;-475;-475.0227;7.314441982255404e-11;1.8691217926205273e+20;7.314412233672714e-11;2000.0;2194.0794999999994;6.176230544393562;-1087950.0;6.782329983125268;-1.000598e-06
07:48:18;-500;-500.0537;7.314028532414196e-11;1.8693331152718247e+20;7.313997693609563e-11;2000.0;2234.1115;6.627284446702134;-1088011.5;7.492496246245306;-1.024679e-06
07:48:40;-525;-525.0848;7.31400164298649e-11;1.869346860248245e+20;7.313970032264083e-11;2000.0;2261.912;5.191454930941812;-1088015.5;5.8083990909716245;-1.034153e-06
07:49:02;-550;-550.0674;7.31340004374097e-11;1.8696544173102508e+20;7.313369215714427e-11;2000.0;2234.0089999999996;7.229298648555056;-1088105.0;6.18465843842649;-1.05217e-06
07:49:24;-575;-575.0231;7.313285784677425e-11;1.8697128388291e+20;7.313253100653502e-11;2000.0;2300.3295000000007;7.521567106494492;-1088122.0;7.765307463326869;-1.060234e-06
07:49:46;-600;-599.9984;7.313023674433074e-11;1.869846868115295e+20;7.31299213669483e-11;2000.0;2259.7525;7.596219614880806;-1088161.0;10.929318368498558;-1.087657e-06
07:50:08;-625;-625.0249;7.31249279073988e-11;1.8701183780567613e+20;7.312459339377368e-11;2000.0;2327.5545000000006;8.338147320448362;-1088240.0;8.77496438739212;-1.107276e-06
07:50:28;-650;-650.0536;7.312546547606364e-11;1.8700908824821944e+20;7.312513638477677e-11;2000.0;2308.5875000000005;7.071973623925633;-1088232.0;7.987490219086342;-1.112156e-06
07:50:50;-675;-675.0657;7.311951906258098e-11;1.8703950635260012e+20;7.311918206586445e-11;2000.0;2336.4365000000003;7.299832986959355;-1088320.5;5.544141051596721;-1.133578e-06
07:51:12;-700;-700.0477;7.311995577190744e-11;1.8703727217037024e+20;7.311960176063167e-11;2000.0;2394.6709999999994;7.793371603484575;-1088314.0;8.438009243891594;-1.164094e-06
07:51:34;-725;-725.0138;7.311592480704948e-11;1.8705789589785628e+20;7.311557708161475e-11;2000.0;2373.512;5.554491902955671;-1088374.0;7.661592523751182;-1.177292e-06
07:51:55;-750;-749.9864;7.311421178156336e-11;1.8706666132632915e+20;7.311383860894098e-11;2000.0;2458.9145;8.552972596559634;-1088399.5;8.673955268503521;-1.201905e-06
07:52:16;-775;-775.0062;7.311347285417375e-11;1.87070442554955e+20;7.311311118993e-11;2000.0;2420.7385000000004;8.115387645547202;-1088410.5;5.313896875175505;-1.233734e-06
07:52:36;-800;-800.0117;7.310840152831334e-11;1.870963965645458e+20;7.310802142372077e-11;2000.0;2481.9435000000003;6.8607243158065945;-1088486.0;5.449770637375485;-1.261711e-06
07:52:58;-825;-825.0366;7.310910676992517e-11;1.870927869587471e+20;7.310871625360964e-11;2000.0;2515.67;8.311056310722481;-1088475.5;5.893852729751567;-1.306048e-06
07:53:20;-850;-850.016;7.310511058068658e-11;1.8711324185200342e+20;7.310471646222544e-11;2000.0;2527.4530000000004;6.762092948932299;-1088535.0;6.020797289396147;-1.332739e-06
07:53:41;-875;-874.9819;7.31045397321721e-11;1.8711616407088552e+20;7.310411877167944e-11;2000.0;2612.1345;7.825619511418886;-1088543.5;6.718444760508193;-1.373227e-06
07:54:03;-900;-899.9471;7.310232358125284e-11;1.871275093722201e+20;7.310190321559807e-11;2000.0;2610.4070000000006;8.5321625658446;-1088576.5;7.116003091623837;-1.437078e-06
