time (01.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:13:35;-10;-10.00167;-7.685369957916259e-11;1.693052569564336e+20;-7.641254926427528e-11;2000.0;-78674.92000000001;383.61689969290984;-1035441.0;450.5107656871254;-2.365477e-08
10:13:51;-15;-15.0017;-7.44511384106803e-11;1.8040863242306116e+20;-7.400098870177395e-11;2000.0;-83363.995;640.4155068966946;-1068855.0;429.2449766741598;-2.690853e-08
10:14:07;-20;-19.99983;-7.398240425904862e-11;1.8270192297999168e+20;-7.36434491728222e-11;2000.0;-72973.59;465.5013084245844;-1075627.0;497.7514942217652;-2.931451e-08
10:14:24;-25;-25.03825;-7.431108229896143e-11;1.8108931535238283e+20;-7.399928476230145e-11;2000.0;-69511.89500000002;242.15063901164933;-1070869.5;274.9886134006279;-7.310361e-08
10:14:40;-30;-30.0518;-7.364820209193052e-11;1.8436382143899913e+20;-7.336909961712729e-11;2000.0;-66642.8;539.3499622693971;-1080508.0;371.2516666629255;-7.750603e-08
10:14:56;-35;-35.04275;-7.360246059599509e-11;1.8459304468398195e+20;-7.342434589256603e-11;2000.0;-53250.985;342.9487613532814;-1081179.5;430.30365731655127;-7.233196e-08
10:15:12;-40;-40.05816;-7.370113282365223e-11;1.8409910345135027e+20;-7.355115555179653e-11;2000.0;-48756.659999999996;167.1918590123334;-1079732.0;194.958457113304;-7.958305e-08
10:15:28;-45;-45.0531;-7.349196904885706e-11;1.8514851498992183e+20;-7.337174057766424e-11;2000.0;-43831.82000000001;307.62197081808046;-1082805.0;268.1627304455263;-7.881834e-08
10:15:44;-50;-50.06928;-7.346405039615597e-11;1.8528926626268958e+20;-7.339328241773557e-11;2000.0;-33636.090000000004;243.39368150180064;-1083216.5;280.33575851111107;-8.259844e-08
10:16:00;-55;-55.08306;-7.358830349522966e-11;1.8466407645362068e+20;-7.353638998443547e-11;2000.0;-28732.3;183.7545282435238;-1081387.5;226.47281845731507;-8.317446e-08
10:16:16;-60;-60.07661;-7.338468476776548e-11;1.8569026413191532e+20;-7.334956242178992e-11;2000.0;-23728.905000000006;173.62135373781075;-1084388.0;137.22536208733428;-8.586829e-08
10:16:32;-65;-65.09092;-7.337050983977713e-11;1.857620204925759e+20;-7.335527657663256e-11;2000.0;-15629.655000000002;121.99450714581374;-1084597.5;145.40783163227488;-8.119198e-08
