time (12.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:14:33;-20;-19.99995;7.678039996540785e-11;1.6962867109995243e+20;7.60883766334749e-11;2000.0;98841.87500000001;11.93715601598649;-1036429.5;13.573411509270613;-1.379181e-07
11:14:50;-30;-30.04768;7.313023674433074e-11;1.869846868115295e+20;7.279639114245939e-11;2000.0;73690.425;13.659487316513836;-1088161.0;43.70297472712813;-2.897692e-05
11:15:07;-40;-40.06577;7.06557991190809e-11;2.0031080428084616e+20;7.047004607261084e-11;2000.0;57823.984999999986;8.74988649926389;-1126269.5;10.546918981389778;-1.695155e-07
11:15:23;-50;-50.0674;6.881117230962524e-11;2.1119424829512653e+20;6.870428129964993e-11;2000.0;45615.23000000001;42.62519565937492;-1156461.5;127.05171191290574;-3.02956e-05
11:15:40;-60;-60.08376;6.730295967017938e-11;2.2076573839705188e+20;6.723744206287197e-11;2000.0;36908.755;12.280428483974136;-1182377.0;11.115304764152892;-2.009645e-07
11:15:56;-70;-70.08321;6.603936807158807e-11;2.2929478757388078e+20;6.600485827610691e-11;2000.0;27553.1;12.357283277484564;-1205000.5;22.599502206907125;-3.138512e-05
11:16:13;-80;-80.08808;6.497393084845004e-11;2.3687635752777744e+20;6.495791847514348e-11;2000.0;19229.27;15.09897695209848;-1224760.0;9.772410142846033;-2.261761e-07
11:16:29;-90;-90.06506;6.422738374130965e-11;2.4241502640710045e+20;6.422362308096056e-11;2000.0;9481.009000000002;37.243982023274576;-1238996.0;55.56257733402942;-3.206156e-05
11:16:46;-100;-100.0801;6.38860639948264e-11;2.450122145145442e+20;6.38853224907724e-11;2000.0;4243.6565;10.060561422579749;-1245615.5;8.616118615710905;-2.424325e-07
11:17:02;-110;-110.0556;6.380397937325125e-11;2.456430426261228e+20;6.380383305009716e-11;2000.0;1888.7544999999998;16.41093032821419;-1247218.0;16.637307474468336;-3.261975e-05
11:17:19;-120;-120.0503;6.378168269884734e-11;2.458148154622302e+20;6.378145378887806e-11;2000.0;2363.629;10.142225443658802;-1247654.0;7.886697661252141;-2.484236e-07
11:17:35;-130;-130.0257;6.377559984544278e-11;2.458617088446128e+20;6.377551859508079e-11;2000.0;1408.3845000000001;17.6301731198959;-1247773.0;10.911003620199198;-3.297393e-05
11:17:52;-140;-140.0222;6.376571129589431e-11;2.4593796939758138e+20;6.37655304824811e-11;2000.0;2101.4799999999996;15.283077438788307;-1247966.5;15.847318385140118;-2.548004e-07
11:18:08;-150;-150.0013;6.376642664360034e-11;2.459324514413566e+20;6.37663442232605e-11;2000.0;1418.7945;19.472128921550926;-1247952.5;9.896337706444744;-3.326945e-05
11:18:33;-200;-200.0785;6.376170053639708e-11;2.4596891051306484e+20;6.376148384348038e-11;2000.0;2300.7709999999997;11.170441864581722;-1248045.0;11.521718621802911;-2.716727e-07
11:18:57;-250;-250.0595;6.374647957007623e-11;2.46086386223041e+20;6.374598300487465e-11;2000.0;3484.1405000000004;1281.1024059319914;-1248343.0;185.3740812519377;-0.0003877632
11:19:22;-300;-300.0188;6.373616613413827e-11;2.461660333582787e+20;6.373595497184524e-11;2000.0;2272.5849999999996;11.30603934850751;-1248545.0;12.796483892069727;-2.817476e-07
11:19:46;-350;-350.0545;6.37383102370981e-11;2.4614947200165324e+20;6.37377098526959e-11;2000.0;3831.8284999999987;1623.1574368401966;-1248503.0;239.01579445718644;-0.0003874168
11:20:11;-400;-400.0735;6.372953053912962e-11;2.4621729823116378e+20;6.372933831934735e-11;2000.0;2168.5965;12.204407590600209;-1248675.0;12.874393189583733;-2.945065e-07
11:20:35;-450;-449.9884;6.373001540120047e-11;2.462135517712197e+20;6.372958702178756e-11;2000.0;3237.3514999999998;1303.7735181047117;-1248665.5;175.4956908302879;-0.0003896275
11:21:00;-500;-500.0631;6.372736150966705e-11;2.4623405905885017e+20;6.372716794958999e-11;2000.0;2176.255;7.999448840388964;-1248717.5;8.968695557326047;-3.017769e-07
11:21:25;-550;-550.063;6.371605942800063e-11;2.4632142178318667e+20;6.371598687889575e-11;2000.0;1332.702;15.537775429578069;-1248939.0;11.289375536317321;-0.0003915015
11:21:49;-600;-600.0091;6.372547329835262e-11;2.4624865130275062e+20;6.372527712152502e-11;2000.0;2191.0135;10.117965513753242;-1248754.5;14.72200733595796;-3.070391e-07
11:22:14;-650;-650.053;6.372144208651328e-11;2.46279809162524e+20;6.372111957132869e-11;2000.0;2809.5575000000003;1120.2519420277465;-1248833.5;146.74173741645558;-0.0003906054
11:22:38;-700;-700.0588;6.372519262784496e-11;2.4625082045699952e+20;6.372499626195655e-11;2000.0;2192.0834999999997;10.31577569247703;-1248760.0;9.746794344808963;-3.181924e-07
11:23:03;-750;-749.9847;6.372236054561116e-11;2.4627270972994598e+20;6.372203985999679e-11;2000.0;2801.5165000000006;1053.9779631041333;-1248815.5;137.49086333280476;-0.0003906288
11:23:28;-800;-800.0216;6.372276875815342e-11;2.4626955445942393e+20;6.372256724065833e-11;2000.0;2220.7784999999994;10.345470754755429;-1248807.5;9.188987974744553;-3.349356e-07
11:23:52;-850;-850.0179;6.371871237825975e-11;2.4630091085785697e+20;6.371846668976598e-11;2000.0;2452.3525;1147.1065851746025;-1248887.0;156.43225370747555;-0.0003945334
11:24:17;-900;-899.9559;6.372116145151431e-11;2.4628197845399988e+20;6.37209569055982e-11;2000.0;2237.488;13.718952357960864;-1248839.0;9.641058033224361;-3.46117e-07
