time (12.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:34:39;-20;-19.99996;-7.39309576871154e-11;1.8295628619421332e+20;-7.358927639550077e-11;2000.0;-73344.43000000002;379.43053179073485;-1076375.5;446.6304260795495;-3.563802e-08
09:34:55;-25;-25.04026;-7.40708932034191e-11;1.8226565327753708e+20;-7.377361032013846e-11;2000.0;-68198.84;377.4548868672917;-1074342.0;378.36199597739727;-7.664489e-08
09:35:11;-30;-30.05585;-7.377089094850028e-11;1.8375109799404654e+20;-7.35146929674891e-11;2000.0;-63680.415;365.35296928278837;-1078711.0;323.9142633475716;-8.278393e-08
09:35:27;-35;-35.05037;-7.372605568444068e-11;1.8397465624587233e+20;-7.35360320846072e-11;2000.0;-54868.465000000004;304.4803647425395;-1079367.0;290.1991557534239;-9.102358e-08
09:35:43;-40;-40.06485;-7.376880517338739e-11;1.837614890769589e+20;-7.363036367497009e-11;2000.0;-46775.89;286.1693665384189;-1078741.5;273.2181134185652;-8.924578e-08
09:35:59;-45;-45.06096;-7.363436806504947e-11;1.8443310250204686e+20;-7.351957295585102e-11;2000.0;-42704.119999999995;267.9150614093951;-1080711.0;223.14333958243074;-8.643324e-08
09:36:15;-50;-50.07441;-7.348423247347924e-11;1.8518750269648028e+20;-7.341194667496982e-11;2000.0;-33981.229999999996;197.8130175317083;-1082919.0;232.18300971431995;-9.142605e-08
09:36:31;-55;-55.08671;-7.3542330506433e-11;1.8489502407162914e+20;-7.349702880262708e-11;2000.0;-26864.274999999994;169.78940998704834;-1082063.5;184.94901324419115;-8.536112e-08
09:36:47;-60;-60.08075;-7.351253997308797e-11;1.850449097224088e+20;-7.348133458409426e-11;2000.0;-22307.71;150.95218910304015;-1082502.0;117.25101278880281;-8.465707e-08
09:37:03;-65;-65.09747;-7.33970373199063e-11;1.8562776690485612e+20;-7.338187286364963e-11;2000.0;-15585.854999999996;100.46128967791526;-1084205.5;142.73134729273733;-8.49592e-08
09:37:19;-70;-70.09077;-7.342592128648708e-11;1.8548175275760507e+20;-7.341960181057579e-11;2000.0;-10054.842;90.93353137209617;-1083779.0;81.04597460700931;-8.613756e-08
09:37:35;-75;-75.10249;-7.33969357751312e-11;1.8562828053782145e+20;-7.339456122405048e-11;2000.0;-6166.9585;65.00224653146611;-1084207.0;71.40063024931922;-8.92312e-08
09:37:51;-80;-80.08495;-7.331484423642778e-11;1.8604421383781876e+20;-7.331450023707674e-11;2000.0;-2351.1594999999998;57.790535087828175;-1085421.0;28.203723158476787;-9.390829e-08
09:38:07;-85;-85.08916;7.331254777576931e-11;1.8605586941172292e+20;7.331253183293072e-11;2000.0;506.1806499999999;27.229638021581827;-1085455.0;17.499999999999996;-8.367861e-08
09:38:23;-90;-90.07345;7.327609385489591e-11;1.86241036297122e+20;7.327586843228505e-11;2000.0;1904.7855000000006;20.35378984949732;-1085995.0;24.763884994079586;-9.068312e-08
09:38:39;-95;-95.07481;7.323458732079957e-11;1.8645220456613403e+20;7.323418788862866e-11;2000.0;2537.6895;15.651968653734896;-1086610.5;17.138771834644395;-9.076795e-08
09:38:55;-100;-100.0771;7.321861764962212e-11;1.8653354740520993e+20;7.321819276761032e-11;2000.0;2618.1425000000004;16.332633343631393;-1086847.5;12.305994474238966;-9.692961e-08
09:39:17;-125;-125.0311;7.317626775930116e-11;1.86749518004342e+20;7.317606320537987e-11;2000.0;1818.19;8.719151707591745;-1087476.5;11.90115540609398;-9.754208e-08
09:39:38;-150;-150.0135;7.315289196225463e-11;1.8686888762030198e+20;7.315267438728585e-11;2000.0;1876.0655;9.909712697021037;-1087824.0;12.557866060760482;-1.018215e-07
09:39:59;-175;-175.0463;7.309799240148743e-11;1.8714968527245368e+20;7.309768505250375e-11;2000.0;2232.2805;12.561864799363985;-1088641.0;11.399561395071304;-1.145244e-07
09:40:21;-200;-200.0759;7.306077884635741e-11;1.8734038345355864e+20;7.306056722276355e-11;2000.0;1853.7295000000001;9.278866619232108;-1089195.5;11.190956170050887;-1.051542e-07
09:40:43;-225;-225.0893;7.305397108956297e-11;1.8737530084884385e+20;7.305376680702788e-11;2000.0;1821.548;12.740966458632563;-1089297.0;8.488227141164401;-1.143031e-07
09:41:05;-250;-250.0646;7.304642702853947e-11;1.874140061971138e+20;7.304623845415174e-11;2000.0;1750.3849999999998;15.265398594533984;-1089409.5;13.864973855006001;-1.256635e-07
