time (12.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:39:12;-10;-10.00184;7.957806042359481e-11;1.5791133330375488e+20;7.853233866355519e-11;2000.0;115393.3;9.309430702250273;-999992.6;11.841537062391858;-2.311467e-07
16:39:28;-15;-15.00184;7.624974217315574e-11;1.7199793822402586e+20;7.597953428641995e-11;2000.0;62237.545;13.946966471243826;-1043642.5;15.602483776629924;-5.786397e-06
16:39:43;-20;-20.00002;7.464871545904853e-11;1.79454900438197e+20;7.458688927127036e-11;2000.0;30691.829999999987;9.574863184401073;-1066026.0;8.378544026261364;-2.705897e-07
16:40:00;-25;-25.0344;7.389079873026697e-11;1.831552102911835e+20;7.387754844168096e-11;2000.0;14423.020000000004;9.292503968253119;-1076960.5;7.696590154087716;-4.582982e-06
16:40:15;-30;-30.05809;7.35506571485392e-11;1.8485316264968834e+20;7.354709555333481e-11;2000.0;7529.100499999999;8.513602394844371;-1081941.0;6.741661516273269;-2.771488e-07
16:40:30;-35;-35.04586;7.342954608519192e-11;1.8546344085297378e+20;7.342809769447199e-11;2000.0;4813.168;12.319573969906571;-1083725.5;8.230279460625866;-4.835063e-06
16:40:46;-40;-40.06806;7.335880865671372e-11;1.858212855979383e+20;7.335792126441175e-11;2000.0;3772.8730000000005;9.749152119543513;-1084770.5;9.393481782597972;-2.854659e-07
16:41:02;-45;-45.05203;7.332085624117566e-11;1.860137053877507e+20;7.332027063150813e-11;2000.0;3067.2889999999998;11.083870914531628;-1085332.0;9.09945053286186;-5.019415e-06
16:41:18;-50;-50.07737;7.328905109485577e-11;1.8617518863115364e+20;7.32885243876877e-11;2000.0;2910.8355;9.634712799948945;-1085803.0;8.065358020571683;-2.935908e-07
16:41:34;-55;-55.08058;7.328179582566674e-11;1.8621205503051573e+20;7.328142422253335e-11;2000.0;2445.3260000000005;9.33464946851246;-1085910.5;5.266640295292626;-5.216393e-06
16:41:50;-60;-60.08404;7.325444119938182e-11;1.8635115136778083e+20;7.325409027440404e-11;2000.0;2377.647;8.934442458821922;-1086316.0;9.121403400793103;-2.971065e-07
16:42:06;-65;-65.08752;7.325167651697156e-11;1.8636521825327068e+20;7.325137994407752e-11;2000.0;2185.9004999999997;12.615123948558724;-1086357.0;8.00312438988674;-5.310337e-06
16:42:21;-70;-70.09426;7.3237957339649e-11;1.8643504589568128e+20;7.323766322432664e-11;2000.0;2177.4365000000003;7.480180120658863;-1086560.5;7.296403223506771;-3.020241e-07
16:42:37;-75;-75.09798;7.323472211559883e-11;1.8645151820415625e+20;7.323450499472543e-11;2000.0;1870.9665;12.511143938005828;-1086608.5;8.951955093721146;-5.360284e-06
16:42:53;-80;-80.08876;7.321777556074166e-11;1.8653783813183167e+20;7.321751919906257e-11;2000.0;2033.7269999999996;8.95874444607055;-1086860.0;8.573214099741122;-3.072571e-07
