time (08.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:01:36;-20;-19.99992;-7.668284742148159e-11;1.7006053388488062e+20;-7.656209310579328e-11;2000.0;-41213.2;258.46838375321664;-1037748.0;260.5346426101527;-2.6044e-08
13:01:53;-30;-30.04587;-7.221687489734785e-11;1.9174436874144412e+20;-7.216203265336727e-11;2000.0;-30377.684999999998;158.9498153938846;-1101923.5;233.9447317209772;-2.534942e-05
13:02:09;-40;-40.06472;-6.94756131766439e-11;2.0717398657060995e+20;-6.945828911547814e-11;2000.0;-18089.25;79.73592305228556;-1145401.5;119.2167668576866;-2.903957e-08
13:02:26;-50;-50.06564;-6.752972895681386e-11;2.192855360465009e+20;-6.75252099068652e-11;2000.0;-9640.193000000001;98.47724075414584;-1178406.5;137.4177481259244;-2.560331e-05
13:02:42;-60;-60.08135;-6.606541044249181e-11;2.291140514539333e+20;-6.606537540544276e-11;2000.0;-877.1882499999998;68.34799358941983;-1204525.5;58.52980010217017;-4.04235e-08
13:02:58;-70;-70.08345;6.490072438290986e-11;2.3741104064939626e+20;6.490031485309551e-11;2000.0;3080.0655000000006;39.452401495187836;-1226141.5;75.45288264870997;-2.591694e-05
13:03:15;-80;-80.08473;6.422502518757255e-11;2.424328312849667e+20;6.422421164750739e-11;2000.0;4409.871500000001;18.2048777429979;-1239041.5;21.624927745544028;-4.692835e-08
13:03:32;-90;-90.06509;6.40508684898813e-11;2.437529914311427e+20;6.405046411880164e-11;2000.0;3121.7205000000004;25.04860845910406;-1242410.5;17.825192846081638;-2.604184e-05
13:03:48;-100;-100.0768;6.400527593476184e-11;2.4410037778900684e+20;6.400482952131357e-11;2000.0;3283.4969999999994;12.77359434732449;-1243295.5;7.4657551526955395;-4.808753e-08
13:04:05;-110;-110.0545;6.398697990509208e-11;2.44239990762163e+20;6.39868311855869e-11;2000.0;1895.9950000000003;15.713520380551264;-1243651.0;11.595257651298654;-2.611344e-05
13:04:21;-120;-120.0478;6.397599702053373e-11;2.4432385627421616e+20;6.397575126266281e-11;2000.0;2437.9179999999997;7.331576658536704;-1243864.5;7.825439284794176;-5.212159e-08
13:04:38;-130;-130.0237;6.397195976499541e-11;2.4435469569108502e+20;6.397188076586573e-11;2000.0;1382.347;17.9003326240045;-1243943.0;8.369587803470372;-2.628296e-05
13:04:54;-140;-140.0189;6.396679179301018e-11;2.4439418084264162e+20;6.396660202113708e-11;2000.0;2142.7664999999997;10.12470071841632;-1244043.5;11.119240081948046;-5.546345e-08
13:05:11;-150;-150.0032;6.396797443928592e-11;2.4438514415831666e+20;6.396790591810968e-11;2000.0;1287.5345;15.724961645024763;-1244020.5;9.604035610096414;-2.644611e-05
13:05:30;-175;-175.0473;6.39639124892725e-11;2.4441618390308618e+20;6.396370555975258e-11;2000.0;2237.688000000001;10.346640024665009;-1244099.5;8.169302295790013;-5.782525e-08
13:05:49;-200;-200.065;6.394571717299817e-11;2.4455529759762963e+20;6.394560020676137e-11;2000.0;1683.0755000000001;128.27678791089795;-1244453.5;23.677784947076447;-0.0001646784
13:06:08;-225;-225.089;6.393408068414989e-11;2.446443275465477e+20;6.393383533868441e-11;2000.0;2438.2674999999995;7.026755078804167;-1244680.0;9.16515138991168;-5.622657e-08
13:06:28;-250;-250.0549;6.39214985207524e-11;2.4474064749909036e+20;6.392140902137797e-11;2000.0;1473.0925;140.71250267278134;-1244925.0;22.321514285549714;-0.0001644546
13:06:48;-275;-275.0408;6.392689027003718e-11;2.446993651980983e+20;6.392668159497563e-11;2000.0;2249.0585;11.964322406116446;-1244820.0;11.135528725660043;-5.582894e-08
13:07:07;-300;-300.0043;6.391669806187433e-11;2.4477741133605018e+20;6.391662743321857e-11;2000.0;1308.758;14.64957766626738;-1245018.5;11.560168683890387;-0.0001645696
13:07:27;-325;-325.0489;6.392427130678414e-11;2.4471941616654307e+20;6.392406253665526e-11;2000.0;2249.709;9.22073022867495;-1244871.0;8.27345151674922;-5.815463e-08
13:07:47;-350;-350.05;6.391559431500007e-11;2.4478586544301185e+20;6.391551809318866e-11;2000.0;1359.627;63.583061797541625;-1245040.0;11.726039399558573;-0.0001650453
13:08:06;-375;-375.0928;6.392437400718282e-11;2.447186298385795e+20;6.392416683265038e-11;2000.0;2241.0899999999997;10.75880794976841;-1244869.0;11.89327541092024;-5.56083e-08
13:08:25;-400;-400.0571;6.39131302734808e-11;2.4480474025512187e+20;6.391306130022023e-11;2000.0;1293.438;15.871292663170191;-1245088.0;14.258330898110058;-0.0001648503
13:08:45;-425;-425.0415;6.392147284793161e-11;2.4474084408980603e+20;6.392126496862904e-11;2000.0;2245.0514999999996;10.925735473527636;-1244925.5;10.135950868073502;-6.255746e-08
13:09:05;-450;-449.9856;6.391346393464819e-11;2.4480218424838472e+20;6.391338579699238e-11;2000.0;1376.6769999999997;104.91534630620062;-1245081.5;25.702869489611466;-0.0001617441
13:09:24;-475;-475.0279;6.391995818800493e-11;2.4475244308178135e+20;6.391975556875303e-11;2000.0;2216.5445;11.270839486812859;-1244955.0;12.439855304624729;-6.345299e-08
13:09:44;-500;-500.0476;6.391279661579717e-11;2.4480729627520267e+20;6.3912715474788e-11;2000.0;1402.907;137.83535068352384;-1245094.5;19.215553595980523;-0.0001653012
13:10:04;-525;-525.093;6.391967580172035e-11;2.4475460563610744e+20;6.391947396067016e-11;2000.0;2212.2985;9.504280095698993;-1244960.5;10.641311009457434;-6.319954e-08
13:10:23;-550;-550.0631;6.391058942963943e-11;2.44824205667241e+20;6.39105204941935e-11;2000.0;1293.1604999999997;7.684654269223829;-1245137.5;8.0583807306431;-0.0001653157
13:10:43;-575;-575.0303;6.391862329300422e-11;2.447626661500358e+20;6.391841927726317e-11;2000.0;2224.2395;11.59896410191444;-1244981.0;10.90642012761291;-6.513637e-08
13:11:03;-600;-599.9932;6.390994783435544e-11;2.44829121297735e+20;6.390987309257314e-11;2000.0;1346.5404999999998;59.05525634300049;-1245150.0;15.016657417681206;-0.0001653108
13:11:22;-625;-625.033;6.391759648863548e-11;2.4477053019397377e+20;6.391739364735958e-11;2000.0;2217.8815000000004;8.565856182396479;-1245001.0;13.112970677920393;-6.311261e-08
13:11:42;-650;-650.0491;6.390792047792538e-11;2.4484465501445076e+20;6.390785348240068e-11;2000.0;1274.9149999999997;14.949630254625024;-1245189.5;9.013184786744361;-0.0001659256
13:12:01;-675;-675.0724;6.391677506889277e-11;2.447768215200823e+20;6.391656743847689e-11;2000.0;2243.9545000000003;11.063387557050511;-1245017.0;7.813449942247022;-6.259975e-08
13:12:21;-700;-700.0425;6.390686835629948e-11;2.448527170110306e+20;6.390680383673616e-11;2000.0;1251.1655;16.00609294104904;-1245210.0;10.862780491200215;-0.0001656381
13:12:41;-725;-725.0217;6.391528629942001e-11;2.4478822475473135e+20;6.391507984756121e-11;2000.0;2237.6549999999997;9.463912998860458;-1245046.0;8.729261137118078;-6.631209e-08
13:13:00;-750;-749.9844;6.390733025908884e-11;2.4484917758155384e+20;6.390725492839931e-11;2000.0;1351.9180000000001;84.05394276772505;-1245201.0;19.50512753098528;-0.0001655264
13:13:19;-775;-775.0129;6.391474727929832e-11;2.44792353577599e+20;6.391454356369146e-11;2000.0;2222.8050000000003;9.110306237992225;-1245056.5;12.35465499315946;-6.570356e-08
13:13:39;-800;-800.0087;6.390558532802859e-11;2.4486254889380368e+20;6.390551168579247e-11;2000.0;1336.736;73.80193917980748;-1245235.0;16.72572868367773;-0.0001638221
13:13:58;-825;-825.046;6.391441360473139e-11;2.4479490953301426e+20;6.391421220309209e-11;2000.0;2210.1620000000003;10.198717801763111;-1245063.0;10.101980003939822;-6.655355e-08
13:14:17;-850;-850.0122;6.390427669226453e-11;2.448725776175856e+20;6.390421018451687e-11;2000.0;1270.3740000000003;13.89920354552735;-1245260.5;9.65595671075632;-0.0001659657
13:14:38;-875;-874.9879;6.391302760920711e-11;2.4480552672141777e+20;6.391282473333077e-11;2000.0;2218.3085;10.762262129194774;-1245090.0;9.874208829065749;-6.564007e-08
13:14:57;-900;-899.9445;6.390468723889145e-11;2.448694313291932e+20;6.390462239484164e-11;2000.0;1254.3720000000003;12.179250543444779;-1245252.5;10.121141239998579;-0.0001660536
