time (07.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:24:54;-25;-25.04237;7.539250877628487e-11;1.75931501631683e+20;7.439987196218182e-11;2000.0;121918.9;19.778258265074808;-1055509.0;23.064041276411206;-1.931005e-07
12:25:16;-50;-50.07425;6.982862708937319e-11;2.0508457317757957e+20;6.952114874199899e-11;2000.0;75788.87000000001;10.73226700189652;-1139611.0;13.07478489306803;-2.656798e-07
12:25:36;-75;-75.10131;6.688809718494345e-11;2.2351275781485212e+20;6.675061206255983e-11;2000.0;53993.505000000005;13.660769515294461;-1189710.5;8.58705420968099;-3.043643e-07
12:25:57;-100;-100.0781;6.499295496285136e-11;2.3673770547241278e+20;6.491815607352032e-11;2000.0;41561.22499999999;11.338619569859457;-1224401.5;12.130024732044035;-3.505795e-07
12:26:18;-125;-125.0343;6.363240089682129e-11;2.4696953293901182e+20;6.358747240831583e-11;2000.0;33241.985;8.599582184618061;-1250581.0;8.686195945291585;-3.905164e-07
12:26:41;-150;-150.015;6.258388224760794e-11;2.5531421753559702e+20;6.255499047190011e-11;2000.0;27326.484999999997;7.042585728977704;-1271533.0;9.195107394696377;-4.163826e-07
12:27:03;-175;-175.0477;6.173742416575424e-11;2.6236324186453872e+20;6.171844258139903e-11;2000.0;22604.785;7.106656298851063;-1288966.5;11.385846477096026;-4.519185e-07
12:27:23;-200;-200.0786;6.100379775344935e-11;2.687115009730634e+20;6.099141699006578e-11;2000.0;18585.43;11.554875810669746;-1304467.5;11.019868420267095;-4.697549e-07
12:27:45;-225;-225.0874;6.03486207050181e-11;2.745777253306681e+20;6.0341472749064e-11;2000.0;14351.780000000002;10.70590397864656;-1318629.5;9.78455415438026;-4.873377e-07
12:28:05;-250;-250.0688;5.979372953331357e-11;2.796975838062973e+20;5.979109462990873e-11;2000.0;8834.838000000002;14.782099201398951;-1330866.5;9.007635649825096;-5.025918e-07
12:28:27;-275;-275.0442;5.950057819826529e-11;2.8246043783560046e+20;5.949997052768813e-11;2000.0;4274.1;10.613795221314575;-1337423.5;10.42293144945317;-5.218562e-07
