time (12.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:29:15;-15;-15.00179;-7.447427106945538e-11;1.8029657538298482e+20;-7.408329795975571e-11;2000.0;-77624.20499999999;513.0495241921095;-1068523.0;279.03324174728715;-3.007571e-08
10:29:30;-20;-20.00004;-7.377602040535238e-11;1.8372554740031154e+20;-7.349125168304566e-11;2000.0;-67143.38499999998;398.9051202526111;-1078636.0;308.2275133728331;-4.867296e-07
10:29:46;-25;-25.04262;-7.41257108287688e-11;1.819961738819905e+20;-7.386932736648212e-11;2000.0;-63246.165000000015;235.96844791994945;-1073547.5;329.2854954291185;-5.049119e-07
10:30:01;-30;-30.05807;-7.379760613467673e-11;1.8361808402473114e+20;-7.356703253503919e-11;2000.0;-60368.58999999999;279.60836163283824;-1078320.5;111.40124550470698;-5.315209e-07
10:30:16;-35;-35.04847;-7.348592895144645e-11;1.8517895240947365e+20;-7.333817708441014e-11;2000.0;-48605.71999999999;270.75225517066343;-1082894.0;404.1505907455784;-4.839752e-07
10:30:32;-40;-40.06603;-7.378528943282612e-11;1.8367939049842894e+20;-7.367713121886218e-11;2000.0;-41322.229999999996;213.3632203661166;-1078500.5;225.0249708365718;-5.621117e-07
10:30:47;-45;-45.06152;-7.368820006449327e-11;1.8416373030603758e+20;-7.359254159523753e-11;2000.0;-38934.715;173.31844784600983;-1079921.5;150.16536717898703;-5.090721e-07
10:31:03;-50;-50.07591;-7.341914692133317e-11;1.855159830407041e+20;-7.336227135319328e-11;2000.0;-30179.170000000006;155.34148867897454;-1083879.0;202.69052765237944;-4.779599e-07
10:31:18;-55;-55.08659;-7.351501876590771e-11;1.8503243117671334e+20;-7.348355861833152e-11;2000.0;-22397.489999999998;188.72972472559795;-1082465.5;131.00663151153836;-5.444358e-07
10:31:34;-60;-60.0831;-7.354766613765224e-11;1.8486819804356385e+20;-7.352766749471066e-11;2000.0;-17844.159999999996;107.09903580331624;-1081985.0;83.98362935715507;-5.392702e-07
10:31:48;-65;-65.09584;-7.337947425315495e-11;1.8571663598032788e+20;-7.336987803116776e-11;2000.0;-12402.429999999998;92.43482490382074;-1084465.0;80.44097214728325;-5.191237e-07
10:32:04;-70;-70.09556;-7.33874933390274e-11;1.8567605150967546e+20;-7.33852671007158e-11;2000.0;-5972.408;89.09728085805983;-1084346.5;45.47128214598748;-5.545886e-07
10:32:19;-75;-75.10154;-7.341020667313124e-11;1.85561171850343e+20;-7.340980582830804e-11;2000.0;-2533.0559999999996;33.66456169624075;-1084011.0;39.382102534019175;-5.358206e-07
10:32:35;-80;-80.08372;7.333342383969318e-11;1.8594995423230807e+20;7.333342381792592e-11;2000.0;18.695574999999998;35.41002256968913;-1085146.0;19.892209530366404;-5.337879e-07
10:32:50;-85;-85.09371;7.329164984298867e-11;1.8616198620366606e+20;7.329132795664757e-11;2000.0;2275.415;16.19876403464166;-1085764.5;15.976154105415985;-6.1849e-07
10:33:05;-90;-90.07481;7.328068235336968e-11;1.8621771391723015e+20;7.328012624847465e-11;2000.0;2991.4785;13.340982914969194;-1085927.0;11.981235328629515;-5.474034e-07
10:33:20;-95;-95.07768;7.325427261521154e-11;1.863520090895017e+20;7.325378812320025e-11;2000.0;2793.7365;9.270744502870302;-1086318.5;8.78279568246922;-5.689501e-07
10:33:35;-100;-100.0822;7.323141978585495e-11;1.86468334436288e+20;7.323100934510439e-11;2000.0;2572.589;10.41426053303835;-1086657.5;10.413332799829265;-6.497705e-07
10:33:50;-105;-105.0631;7.322707329560612e-11;1.8649047124483457e+20;7.32267378033992e-11;2000.0;2326.080999999999;8.10819289052747;-1086722.0;7.368853370776216;-5.719974e-07
10:34:06;-110;-110.0676;7.322050399900597e-11;1.8652393635665137e+20;7.322024948214291e-11;2000.0;2026.283;7.583390537879485;-1086819.5;5.170831654579367;-5.61121e-07
10:34:21;-115;-115.047;7.32079077226748e-11;1.865881291262004e+20;7.320768754213465e-11;2000.0;1885.1384999999998;6.658031401059931;-1087006.5;6.829165395566283;-5.747247e-07
10:34:36;-120;-120.0516;7.320437211406895e-11;1.8660615314599926e+20;7.320415357091251e-11;2000.0;1878.252;7.071300573444748;-1087059.0;6.515366451704769;-6.894469e-07
10:34:51;-125;-125.0316;7.320356402290897e-11;1.8661027304417844e+20;7.320336274421646e-11;2000.0;1802.5664999999997;8.685874431368443;-1087071.0;7.710382610480493;-5.973902e-07
10:35:11;-150;-149.9992;7.31675211079997e-11;1.86794169798541e+20;7.3167431587288e-11;2000.0;1203.0249999999999;13.894945366931106;-1087606.5;9.172649562694522;-0.0001629049
