time (20.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:43:08;-300;-300.0238;6.381728297661002e-11;2.455406378595478e+20;6.381702846414475e-11;2000.0;2490.2219999999998;8.760258318109111;-1246958.0;11.928956366757319;-4.781339e-07
12:43:28;-325;-325.04;6.38131633834462e-11;2.4557234166892433e+20;6.381304047350008e-11;2000.0;1730.6875000000005;192.88610966432367;-1247038.5;25.790259789308056;-0.0001935433
12:43:47;-350;-350.0638;6.381646413313161e-11;2.4554693907484213e+20;6.38162355899592e-11;2000.0;2359.803999999999;12.447299675029923;-1246974.0;10.986355173577813;-4.886054e-07
12:44:07;-375;-375.0821;6.380530948398296e-11;2.4563280118871858e+20;6.38052189981064e-11;2000.0;1485.2365;16.85504451603436;-1247192.0;9.6850400102426;-0.0001941387
12:44:27;-400;-400.0761;6.381646413313162e-11;2.4554693907484207e+20;6.381623217502606e-11;2000.0;2377.3689999999997;10.461311100908915;-1246974.0;10.03493896344168;-4.968082e-07
12:44:46;-425;-425.0301;6.38054373821682e-11;2.4563181644637336e+20;6.380532489866543e-11;2000.0;1655.9545000000003;241.94981203182917;-1247189.5;32.46132314000771;-0.000194347
12:45:06;-450;-450.0015;6.381303545428552e-11;2.455733262920447e+20;6.381279454592454e-11;2000.0;2422.9965;10.411435234274867;-1247041.0;5.869412236331676;-5.056077e-07
12:45:26;-475;-475.0187;6.380758614834868e-11;2.456152730701143e+20;6.3807453336182e-11;2000.0;1799.2895000000003;326.52731434558035;-1247147.5;32.64869828951837;-0.0001951961
12:45:45;-500;-500.0576;6.380896757446267e-11;2.4560463833671247e+20;6.380873469816545e-11;2000.0;2382.4894999999997;8.16237457713747;-1247120.5;11.146187689071093;-5.175751e-07
12:46:05;-525;-525.0821;6.380681871524173e-11;2.456211813548233e+20;6.380670909103119e-11;2000.0;1634.7189999999998;201.10614621624566;-1247162.5;29.35877211328839;-0.0001960002
12:46:24;-550;-550.0749;6.380935131455424e-11;2.4560168428496096e+20;6.38091308011333e-11;2000.0;2318.3655000000003;10.019080308965494;-1247113.0;7.971825386948713;-5.208734e-07
12:46:44;-575;-575.0198;6.3804490947739e-11;2.4563910358647043e+20;6.380434510757423e-11;2000.0;1885.6119999999996;363.82411375251087;-1247208.0;43.11380289420083;-0.0001956892
12:47:04;-600;-600.0096;6.381188411492091e-11;2.4558218798895468e+20;6.38116625334197e-11;2000.0;2323.835;8.603264685571403;-1247063.5;9.334746916762125;-5.279799e-07
12:47:23;-625;-625.0231;6.38002962790912e-11;2.4567140464394286e+20;6.380017954221835e-11;2000.0;1687.1765000000003;256.8054690746236;-1247290.0;29.748949561287034;-0.0001970449
12:47:43;-650;-650.0595;6.381047697878317e-11;2.455930191689759e+20;6.38102438030785e-11;2000.0;2383.9359999999997;9.239544101307164;-1247091.0;13.207952150125317;-5.353632e-07
12:48:02;-675;-675.0617;6.380270047292122e-11;2.456528903634284e+20;6.380256399427843e-11;2000.0;1824.1659999999997;374.4852957970446;-1247243.0;41.24378741095439;-0.0001973952
12:48:22;-700;-700.057;6.380681871524173e-11;2.456211813548233e+20;6.380658191252737e-11;2000.0;2402.612;12.661226670429675;-1247162.5;9.051933495115835;-5.451417e-07
12:48:41;-725;-725.0125;6.380392821625366e-11;2.456434365318251e+20;6.380380248007806e-11;2000.0;1750.8524999999997;228.80034433745394;-1247219.0;26.456568182589365;-0.0001976072
12:49:01;-750;-749.9894;6.380510484795307e-11;2.4563437678057665e+20;6.380487658290597e-11;2000.0;2358.9975;11.622656857943449;-1247196.0;8.5848704125339;-5.523545e-07
12:49:20;-775;-775.0019;6.37992732728413e-11;2.4567928327278717e+20;6.379918732187062e-11;2000.0;1447.7454999999998;19.821739334314238;-1247310.0;11.916375287812984;-0.000198689
12:49:40;-800;-800.0253;6.380727917289065e-11;2.456176363754706e+20;6.380705569761979e-11;2000.0;2333.9970000000003;12.142982728720321;-1247153.5;12.27344694859598;-5.647074e-07
12:50:00;-825;-825.0366;6.379855718798618e-11;2.4568479838814526e+20;6.379841893183409e-11;2000.0;1836.1855;243.0094970967956;-1247324.0;29.183899670880173;-0.0001994221
12:50:19;-850;-850.0166;6.380807219886466e-11;2.4561153119321984e+20;6.380783684344061e-11;2000.0;2395.188;10.518967359013905;-1247138.0;10.597169433391164;-5.737514e-07
12:50:39;-875;-874.9783;6.379543729157213e-11;2.4570882925608868e+20;6.379535545109536e-11;2000.0;1412.8304999999998;14.207111625432523;-1247385.0;13.756816492197604;-0.0001997779
12:50:58;-900;-899.9451;6.380638384467541e-11;2.4562452941436813e+20;6.380614098212358e-11;2000.0;2433.1845000000003;10.282188713377135;-1247171.0;8.27345151674922;-5.909538e-07
