time (13.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:11:19;-80;-80.08127;7.337291141119427e-11;1.8574986032476393e+20;7.337265220562708e-11;2000.0;2038.494;15.168594420710177;-1084562.0;5.770615218501403;-5.873047e-06
12:11:35;-85;-85.09181;7.336080368119918e-11;1.858111790299809e+20;7.336050638919393e-11;2000.0;2183.6675000000005;6.097053873593382;-1084741.0;8.02807573457052;-3.354617e-07
12:11:51;-90;-90.06516;7.33631369830896e-11;1.8579935983307706e+20;7.336291488901869e-11;2000.0;1887.3065;8.435570735729742;-1084706.5;5.112484718803568;-5.951335e-06
12:12:06;-95;-95.07818;7.334660417470252e-11;1.8588313007573392e+20;7.334633485651418e-11;2000.0;2078.9965;6.512712502291199;-1084951.0;6.888396039717809;-3.381033e-07
12:12:21;-100;-100.0739;7.33561713332596e-11;1.858346472452397e+20;7.33559446635283e-11;2000.0;1906.9205000000002;8.299872061513955;-1084809.5;5.122255362630801;-6.086269e-06
12:12:41;-125;-125.0349;7.333325489179377e-11;1.859508110302341e+20;7.333300285900161e-11;2000.0;2011.7220000000002;6.416328373766418;-1085148.5;5.444033431197865;-3.490189e-07
12:13:01;-150;-150.0009;7.330836048256055e-11;1.8607712463345035e+20;7.330818287302621e-11;2000.0;1689.6375000000003;180.5607342016461;-1085517.0;23.4104677441524;-0.0001814332
12:13:21;-175;-175.049;7.32915148385474e-11;1.861626720325273e+20;7.329111292626289e-11;2000.0;2542.5905000000002;4.609635911598655;-1085766.5;3.825898587260253;-3.587257e-07
12:13:40;-200;-200.0625;7.323462101945286e-11;1.864520329755212e+20;7.323443950313303e-11;2000.0;1710.6999999999996;15.049418676480496;-1086610.0;5.787918451395113;-0.0001848162
12:14:00;-225;-225.092;7.322057137042447e-11;1.8652359310949666e+20;7.322021830800052e-11;2000.0;2386.5319999999997;8.288035702143178;-1086818.5;7.7225319682083535;-3.587821e-07
12:14:20;-250;-250.0544;7.319915350643426e-11;1.8663276162334907e+20;7.31990069861648e-11;2000.0;1538.085;125.91202892595294;-1087136.5;17.610721166380436;-0.0001830967
12:14:39;-275;-275.0413;7.319275751847483e-11;1.866653810543623e+20;7.319248596651043e-11;2000.0;2094.186;5.41810162326252;-1087231.5;5.444033431197865;-3.738895e-07
12:14:59;-300;-300.0041;7.318326658614934e-11;1.867138004119698e+20;7.318313609017048e-11;2000.0;1452.016;130.13602625406998;-1087372.5;14.813422967025547;-0.0001856506
12:15:19;-325;-325.0518;7.318165135343701e-11;1.8672204263009226e+20;7.318141270948241e-11;2000.0;1963.6440000000002;4.282793971229527;-1087396.5;6.17555665507167;-3.831314e-07
12:15:39;-350;-350.0472;7.316647837755e-11;1.8679949402244566e+20;7.316637819470833e-11;2000.0;1272.6790000000003;13.49439274106101;-1087622.0;7.231873892705817;-0.0001867912
12:15:59;-375;-375.0941;7.317559486572723e-11;1.867529525682455e+20;7.317535279577325e-11;2000.0;1977.9345000000005;7.005886577550343;-1087486.5;7.185923740202091;-3.901508e-07
12:16:19;-400;-400.0565;7.315642259973504e-11;1.8685085091608766e+20;7.31563306659802e-11;2000.0;1219.4085;12.095830196290786;-1087771.5;8.86777875231447;-0.0001873086
12:16:39;-425;-425.0469;7.316705019379373e-11;1.8679657427736016e+20;7.316679553172305e-11;2000.0;2029.0824999999998;6.742375170331291;-1087613.5;6.17555665507167;-4.035943e-07
12:16:58;-450;-449.9836;7.315154704713881e-11;1.868757589746918e+20;7.31514626949621e-11;2000.0;1168.1625;11.557277358335744;-1087844.0;5.805170109479997;-0.0001878276
12:17:18;-475;-475.028;7.315588457582413e-11;1.8685359931003637e+20;7.315562666693513e-11;2000.0;2042.444;6.875092195745451;-1087779.5;5.893852729751567;-4.12734e-07
12:17:38;-500;-500.0472;7.314969786959918e-11;1.868852072932525e+20;7.314957085105626e-11;2000.0;1433.525;202.930978435403;-1087871.5;25.964157987502695;-0.0001893614
12:17:57;-525;-525.09;7.314784878554687e-11;1.8689465585065774e+20;7.314760751157611e-11;2000.0;1975.8035000000004;5.067734862589002;-1087899.0;6.47688196588451;-4.288218e-07
12:18:17;-550;-550.063;7.314099118102619e-11;1.8692970349491464e+20;7.314085507769909e-11;2000.0;1484.1699999999998;189.1870471610041;-1088001.0;19.56910830876052;-0.0001894869
12:18:37;-575;-575.0289;7.314643682067402e-11;1.869018712735111e+20;7.3146195278892e-11;2000.0;1976.9569999999999;4.498485250614922;-1087920.0;5.830951894845301;-4.399331e-07
12:18:56;-600;-599.9927;7.31298335144768e-11;1.8698674884318455e+20;7.312973230436054e-11;2000.0;1280.149;12.650475384348214;-1088167.0;8.034301463101817;-0.0001905617
12:19:16;-625;-625.0329;7.313994920660456e-11;1.869350296500246e+20;7.31396910275148e-11;2000.0;2044.1815;6.062916636199113;-1088016.5;7.289547311047511;-4.510431e-07
12:19:36;-650;-650.0483;7.312869105403836e-11;1.8699259132795152e+20;7.312854533903281e-11;2000.0;1536.0700000000002;188.26727894140285;-1088184.0;20.729206448873047;-0.0001904148
12:19:55;-675;-675.0653;7.313282424170778e-11;1.8697145571228837e+20;7.313255555205749e-11;2000.0;2085.6809999999996;7.767516041180733;-1088122.5;6.15934249737746;-4.689665e-07
12:20:14;-700;-700.04;7.312428955487475e-11;1.8701510293140908e+20;7.312419163780828e-11;2000.0;1259.294;13.215960245097593;-1088249.5;7.889074723945767;-0.0001927708
12:20:35;-725;-725.0256;7.312640624024568e-11;1.8700427657130774e+20;7.312613591704046e-11;2000.0;2092.2869999999994;6.349940909173876;-1088218.0;6.308724118235002;-4.898807e-07
12:20:55;-750;-749.9797;7.31206612364544e-11;1.870336631349559e+20;7.31205510033813e-11;2000.0;1336.2455000000004;8.375238368995829;-1088303.5;4.5975536973481885;-0.0001940012
12:21:15;-775;-775.0056;7.312375200349888e-11;1.8701785253308147e+20;7.312349321795113e-11;2000.0;2047.261;7.4004264032554214;-1088257.5;7.677076266392043;-5.122408e-07
12:21:35;-800;-800.0062;7.311223014633722e-11;1.8707680198018908e+20;7.311211256706953e-11;2000.0;1380.2915;12.247330857680783;-1088429.0;6.037383539249432;-0.000195839
12:21:55;-825;-825.0359;7.312422236052057e-11;1.8701544663051266e+20;7.312394589655643e-11;2000.0;2116.0130000000004;6.959736995749192;-1088250.5;8.107866550455798;-5.428276e-07
12:22:14;-850;-850.013;7.310762913644512e-11;1.8710034998227737e+20;7.310747323982135e-11;2000.0;1589.5159999999998;237.8510915324964;-1088497.5;19.543221331193074;-0.0001976602
12:22:34;-875;-874.9941;7.311857847559519e-11;1.8704431848272416e+20;7.311827708066149e-11;2000.0;2209.6189999999997;5.840992377156464;-1088334.5;6.18364779074617;-5.798327e-07
12:22:54;-900;-899.944;7.310722615586232e-11;1.8710241265158786e+20;7.3107050789528e-11;2000.0;1685.8670000000002;327.18868492515134;-1088503.5;38.69286109865746;-0.0001990444
