time (23.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:56:24;-10;-10.00182;-7.689907670433567e-11;1.691055063359963e+20;-7.659248228344623e-11;2000.0;-65472.37000000001;304.36948492744824;-1034830.0;298.88626599427414;-2.50749e-08
13:56:41;-20;-19.99999;-7.405934665626285e-11;1.823224915596512e+20;-7.378782423943997e-11;2000.0;-65180.959999999985;243.1454194921222;-1074509.5;313.9812693458003;-2.515847e-05
13:56:57;-30;-30.05752;-7.3737805999794e-11;1.839160272167744e+20;-7.356772250580178e-11;2000.0;-51890.439999999995;235.9244008575629;-1079195.0;226.72725905810265;-3.172376e-08
13:57:14;-40;-40.05681;-7.353488910363471e-11;1.849324470685947e+20;-7.3443407828754e-11;2000.0;-38193.229999999996;124.91505735899099;-1082173.0;176.07540998106464;-2.551086e-05
13:57:30;-50;-50.07323;-7.34985192652941e-11;1.851155154460574e+20;-7.346085850490977e-11;2000.0;-24514.784999999996;111.78474902127746;-1082708.5;143.37062983749496;-3.182343e-08
13:57:47;-60;-60.07122;-7.341989204031088e-11;1.855122175549657e+20;-7.340857104145482e-11;2000.0;-13460.009999999998;98.76612346852541;-1083868.0;79.09677616692099;-2.379664e-05
13:58:03;-70;-70.08954;-7.334859853542185e-11;1.8587302182607494e+20;-7.33479107170434e-11;2000.0;-3322.3190000000004;31.693279641747395;-1084921.5;35.158747133537055;-3.500344e-08
13:58:19;-80;-80.07608;7.329067107205765e-11;1.8616695849153207e+20;7.3290565431007e-11;2000.0;1303.5682000000002;38.38522898170597;-1085779.0;20.517066067057442;-2.561075e-05
13:58:35;-90;-90.07108;7.324159730838948e-11;1.864165154184355e+20;7.324103464018381e-11;2000.0;3011.489;14.449351160173252;-1086506.5;12.889433657069654;-3.633778e-08
13:58:52;-100;-100.0688;7.321693349123073e-11;1.8654212890780146e+20;7.321673388150332e-11;2000.0;1794.5859999999998;19.637608324335222;-1086872.5;12.997595931555958;-2.570542e-05
13:59:09;-110;-110.0638;7.320427110169827e-11;1.8660666813078454e+20;7.32040162928177e-11;2000.0;2028.1195000000002;9.321860422549777;-1087060.5;9.911483239152453;-3.329847e-08
13:59:25;-120;-120.0375;7.319534944204726e-11;1.8665216125723935e+20;7.319525367709287e-11;2000.0;1243.565;18.039824715057513;-1087193.0;8.663140308225419;-2.570265e-05
13:59:42;-130;-130.0333;7.318306467816101e-11;1.867148306792866e+20;7.318285724713055e-11;2000.0;1830.6770000000001;8.658232963486254;-1087375.5;12.85447392933682;-3.726112e-08
13:59:58;-140;-140.0118;7.317869027863842e-11;1.867371538357942e+20;7.317859931177728e-11;2000.0;1212.4255;13.400042527451175;-1087440.5;14.568373279127632;-2.582843e-05
14:00:15;-150;-150.0141;7.316631019800277e-11;1.868003527753429e+20;7.316606319920836e-11;2000.0;1998.35;13.137375974676225;-1087624.5;11.302101574486048;-4.031251e-08
14:00:31;-160;-160.014;7.314845393003675e-11;1.8689156356921416e+20;7.314829893175161e-11;2000.0;1583.6029999999998;19.04714817367681;-1087890.0;11.958260743101398;-2.602331e-05
14:00:47;-170;-170.0312;7.311404384220873e-11;1.870675206931157e+20;7.311370740942576e-11;2000.0;2334.743;10.89612412970778;-1088402.0;11.260550608207398;-3.556463e-08
14:01:03;-180;-180.0323;7.308738485794685e-11;1.8720401318417085e+20;7.308724193673493e-11;2000.0;1522.563;14.43413982715977;-1088799.0;13.962449641807128;-2.599902e-05
14:01:20;-190;-190.0649;7.307392845079145e-11;1.872729659671611e+20;7.307367556224094e-11;2000.0;2025.8709999999999;11.051575451038651;-1088999.5;9.123458773951905;-3.497408e-08
14:01:36;-200;-200.0639;7.307077479790595e-11;1.8728913129935634e+20;7.307067145037273e-11;2000.0;1295.1645000000003;15.50041855039728;-1089046.5;11.006248225439947;-2.598482e-05
14:01:55;-225;-225.0837;7.305504414925779e-11;1.8736979641287154e+20;7.305483389225297e-11;2000.0;1847.9520000000005;6.788597373537481;-1089281.0;9.615092303249096;-4.097608e-08
14:02:15;-250;-250.0541;7.304062754332983e-11;1.874437690275861e+20;7.304054574261368e-11;2000.0;1152.9810999999997;80.72767375373516;-1089496.0;16.269603560013376;-0.0001631512
14:02:34;-275;-275.0393;7.304082866612972e-11;1.8744273675113375e+20;7.304062740135966e-11;2000.0;1808.5314999999998;9.654098618592;-1089493.0;8.30963296421689;-3.974639e-08
14:02:54;-300;-300.0069;7.302762395355346e-11;1.875105289399839e+20;7.302754548404714e-11;2000.0;1129.5620000000001;41.47162571059881;-1089690.0;8.94427190999916;-0.000160696
14:03:13;-325;-325.0485;7.303117602095714e-11;1.8749228922712654e+20;7.3030975121538e-11;2000.0;1807.2475000000002;9.311958571509003;-1089637.0;6.859300255857006;-4.239845e-08
14:03:32;-350;-350.0462;7.301817579601579e-11;1.8755905777866532e+20;7.301810380206063e-11;2000.0;1082.1610500000002;12.9669783815419;-1089831.0;12.36729558149234;-0.000164068
14:03:52;-375;-375.0909;7.302233000383354e-11;1.875377180832308e+20;7.302212825781927e-11;2000.0;1811.3805;11.38027970822774;-1089769.0;10.341663309158735;-4.477284e-08
14:04:12;-400;-400.057;7.300936641943891e-11;1.8760432260245766e+20;7.300929488720815e-11;2000.0;1078.8805499999999;16.355813533645307;-1089962.5;6.740734381356382;-0.0001639037
14:04:31;-425;-425.0418;7.301358661596566e-11;1.875826361118641e+20;7.301338308954155e-11;2000.0;1819.6825000000001;12.453528553687102;-1089899.5;9.936674494014584;-4.337427e-08
14:04:51;-450;-449.9851;7.300360630370821e-11;1.876339284067739e+20;7.300352025965357e-11;2000.0;1183.4076000000002;110.24818283405853;-1090048.5;16.54199202031001;-0.0001637549
14:05:10;-475;-475.0293;7.300521368643336e-11;1.8762566608687288e+20;7.300500919683171e-11;2000.0;1824.297;11.529981268414966;-1090024.5;10.87370681966366;-4.468533e-08
14:05:29;-500;-500.0457;7.299620655881175e-11;1.876719718516039e+20;7.29961163078014e-11;2000.0;1212.1769000000002;125.37376185699503;-1090159.0;14.931510305391079;-0.0001646783
14:05:49;-525;-525.0885;7.299972208765627e-11;1.8765389643090543e+20;7.299952089366678e-11;2000.0;1809.741;10.676007256928965;-1090106.5;9.906437301068431;-4.788883e-08
14:06:09;-550;-550.0615;7.298833969726731e-11;1.8771242951892124e+20;7.298825060081855e-11;2000.0;1204.5930999999996;94.33418902110463;-1090276.5;15.203206898546107;-0.0001644079
14:06:28;-575;-575.0284;7.299459957268429e-11;1.876802351909955e+20;7.299439707645899e-11;2000.0;1815.7795000000006;8.874423910175794;-1090183.0;9.672124895802368;-5.179611e-08
14:06:48;-600;-599.9945;7.298291757148245e-11;1.877403220243421e+20;7.298283112764154e-11;2000.0;1186.65805;100.24947926509331;-1090357.5;14.981238266578634;-0.0001644801
14:07:07;-625;-625.0335;7.298726859622319e-11;1.877179389853914e+20;7.298705986193224e-11;2000.0;1843.8135000000002;12.014735083950034;-1090292.5;12.567318727556804;-4.646215e-08
14:07:27;-650;-650.0468;7.297622470013519e-11;1.877747600744573e+20;7.297615355710223e-11;2000.0;1076.6745500000002;16.473725942766414;-1090457.5;9.161741100904347;-0.0001651144
14:07:47;-675;-675.0676;7.298351999012029e-11;1.8773722275474506e+20;7.298330832771726e-11;2000.0;1856.8440000000003;8.04762938386206;-1090348.5;11.429676285879665;-5.264108e-08
14:08:06;-700;-700.0405;7.297381556694073e-11;1.87787158545644e+20;7.297373687736709e-11;2000.0;1132.39615;59.13313889141497;-1090493.5;15.560767975906586;-0.0001620208
14:08:26;-725;-725.0207;7.297752971370007e-11;1.877680444067998e+20;7.297732566092458e-11;2000.0;1823.3844999999997;11.637306012883734;-1090438.0;10.4546640309481;-5.618534e-08
14:08:46;-750;-749.9831;7.296883050478987e-11;1.878128177929459e+20;7.296875133839626e-11;2000.0;1135.9382499999997;64.08995421705632;-1090568.0;16.456001944579366;-0.0001616761
14:09:06;-775;-775.0098;7.297284526656171e-11;1.8779215248994877e+20;7.297264014625001e-11;2000.0;1828.3239999999998;10.032874598040188;-1090508.0;12.05404496424333;-5.894137e-08
14:09:26;-800;-800.0055;7.296220711358066e-11;1.878469180286103e+20;7.296213260964488e-11;2000.0;1102.1305;14.031021567850992;-1090667.0;10.842047777057616;-0.0001657512
14:09:45;-825;-825.0421;7.296822832862574e-11;1.878159176864599e+20;7.296802659961597e-11;2000.0;1813.3190000000002;9.206143489540015;-1090577.0;10.29805806936434;-7.030653e-08
14:10:05;-850;-850.0117;7.295752463329628e-11;1.878710311744715e+20;7.295745020874871e-11;2000.0;1101.6491999999998;15.539008771733156;-1090737.0;8.576129663198895;-0.0001661428
14:10:24;-875;-874.9872;7.296568591661372e-11;1.878290064077749e+20;7.296547763338211e-11;2000.0;1842.6375;13.666886695129218;-1090615.0;9.313968005098578;-8.415245e-08
14:10:44;-900;-899.9439;7.295591934983711e-11;1.878792988950201e+20;7.295582597148003e-11;2000.0;1234.0215000000003;139.7419958622407;-1090761.0;18.893120441049433;-0.0001669524
