time (14.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:29:40;-150;-150.0194;7.322858945453428e-11;1.8648274895308993e+20;7.322814116947043e-11;2000.0;2688.7325;5.824728142797742;-1086699.5;5.40717116429654;-6.483707e-07
10:30:00;-175;-175.0355;7.318609341497149e-11;1.866993769679924e+20;7.318574405612919e-11;2000.0;2375.6594999999993;310.36877790337985;-1087330.5;43.30401251616298;-0.0002048057
10:30:19;-200;-200.0865;7.316509932808591e-11;1.868065358544728e+20;7.316464096986924e-11;2000.0;2722.312999999999;8.123875771452939;-1087642.5;7.51248960065836;-6.766999e-07
10:30:39;-225;-225.0774;7.313746203283908e-11;1.869477440044536e+20;7.313718260190107e-11;2000.0;2126.7595;339.63858731265725;-1088053.5;37.27113494381409;-0.0002062689
10:30:58;-250;-250.0563;7.312670863387348e-11;1.8700272997401818e+20;7.312633729403251e-11;2000.0;2452.2400000000002;7.133492027050988;-1088213.5;7.525788995181834;-6.909876e-07
10:31:18;-275;-275.0281;7.311427895752121e-11;1.8706631758016728e+20;7.311404198502087e-11;2000.0;1959.4605000000004;246.80642825347462;-1088398.5;26.937659512288736;-0.0002070471
10:31:37;-300;-300.0119;7.310887168787608e-11;1.870939901568112e+20;7.310855296161784e-11;2000.0;2272.7145;6.509065773019961;-1088479.0;8.482334584299302;-7.165607e-07
10:31:57;-325;-325.0374;7.309765667255258e-11;1.871514043893623e+20;7.309743279756389e-11;2000.0;1905.1905;275.4216912340738;-1088646.0;27.797481900344856;-0.0002083598
10:32:16;-350;-350.0523;7.309963751784736e-11;1.8714126171373355e+20;7.3099347015944e-11;2000.0;2170.1645000000003;5.317414008472528;-1088616.5;5.885363200347112;-7.329266e-07
10:32:35;-375;-375.0804;7.308245138521514e-11;1.8722928866548623e+20;7.308232032711621e-11;2000.0;1458.1519999999998;9.731389022128347;-1088872.5;7.838207703295441;-0.0002106161
10:32:55;-400;-400.0664;7.309010358674369e-11;1.8719008660722732e+20;7.308980453329847e-11;2000.0;2202.3055;5.405440568307079;-1088758.5;5.535115174953453;-7.587927e-07
10:33:15;-425;-425.0306;7.307741791587536e-11;1.872550817317143e+20;7.307722365830448e-11;2000.0;1775.4355;350.36005791148267;-1088947.5;37.38231533760315;-0.0002114521
10:33:34;-450;-450.0046;7.308225003312838e-11;1.8723032035402596e+20;7.308194074667305e-11;2000.0;2240.0290000000005;5.940836132229197;-1088875.5;6.688609721010787;-7.759383e-07
10:33:54;-475;-475.0163;7.307459947588813e-11;1.8726952662478986e+20;7.307440971331844e-11;2000.0;1754.8755;287.9222976893896;-1088989.5;32.33786480273551;-0.0002135201
10:34:14;-500;-500.048;7.308147819374065e-11;1.872342751864272e+20;7.308121181767741e-11;2000.0;2078.871;6.232315095532321;-1088887.0;6.931810730249348;-8.391904e-07
10:34:34;-525;-525.0769;7.30740626548249e-11;1.872722780961602e+20;7.30737503385404e-11;2000.0;2251.3524999999995;5.950420610133379;-1088997.5;6.319612329882268;-8.284716e-07
10:34:54;-550;-550.0618;7.305916901593084e-11;1.873486394897589e+20;7.305904107385501e-11;2000.0;1441.4019999999998;13.994961586228095;-1089219.5;5.721669336828195;-0.0002154844
10:35:13;-575;-575.025;7.30671182433472e-11;1.8730787707937712e+20;7.30667951083179e-11;2000.0;2290.3409999999994;7.891220434761649;-1089101.0;7.242237223399962;-8.409693e-07
10:35:33;-600;-599.9953;7.305930316575677e-11;1.8734795147979404e+20;7.305910878749788e-11;2000.0;1776.6474999999998;251.33933510283953;-1089217.5;30.015620933107478;-0.0002170591
10:35:52;-625;-625.0257;7.3062254586572e-11;1.873328155801838e+20;7.306193278982394e-11;2000.0;2285.8215;7.446369225166036;-1089173.5;5.92768926311088;-8.652181e-07
10:36:12;-650;-650.0464;7.305041680446842e-11;1.873935348704925e+20;7.305026794384203e-11;2000.0;1555.0575000000003;16.606884504250036;-1089350.0;5.52268050859363;-0.0002193068
10:36:32;-675;-675.0598;7.306362976179441e-11;1.8732576383575766e+20;7.306330259844932e-11;2000.0;2304.7380000000003;6.752559833129947;-1089153.0;5.296225070746144;-8.97756e-07
10:36:52;-700;-700.0414;7.304552184591999e-11;1.8741865110751727e+20;7.304523300344494e-11;2000.0;2166.3625;400.4908802893488;-1089423.0;35.95900443560694;-0.0002206925
10:37:11;-725;-725.0186;7.306574293680519e-11;1.873149284871313e+20;7.306539755710481e-11;2000.0;2367.9300000000003;7.9437201612342845;-1089121.5;8.78279568246922;-9.294997e-07
10:37:30;-750;-749.9797;7.303680642056666e-11;1.8746338282024586e+20;7.303664785930174e-11;2000.0;1605.375;11.888620599127552;-1089553.0;7.781388050984219;-0.0002232878
10:37:50;-775;-775.0043;7.305564775918932e-11;1.873667002031677e+20;7.305533053753046e-11;2000.0;2269.8220000000006;5.928573251634835;-1089272.0;6.308724118235002;-1.012349e-06
10:38:10;-800;-800.0087;7.305205978006358e-11;1.873851058256937e+20;7.305174919607563e-11;2000.0;2246.1145;8.823971539930309;-1089325.5;7.1928784224397955;-1.056321e-06
10:38:29;-825;-825.0347;7.304984680979464e-11;1.8739645927726852e+20;7.304951733398917e-11;2000.0;2313.5235000000002;8.801910681068067;-1089358.5;9.035347253979783;-1.085084e-06
10:38:48;-850;-850.0145;7.305145622942052e-11;1.8738820218746828e+20;7.305112148911134e-11;2000.0;2331.8565000000003;6.268883922796789;-1089334.5;7.857321426542254;-1.108898e-06
10:39:08;-875;-874.9792;7.304505250080104e-11;1.8742105960223906e+20;7.304471730754057e-11;2000.0;2333.7405;6.951100253736814;-1089430.0;6.204836822995428;-1.13412e-06
10:39:27;-900;-899.9447;7.304418087586746e-11;1.874255325620655e+20;7.304382043465809e-11;2000.0;2420.0815;7.014929588919622;-1089443.0;7.813449942247022;-1.17332e-06
