time (14.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:04:01;-10;-10.00182;8.448473798197224e-11;1.4010172320093546e+20;8.096088894859305e-11;2000.0;196509.2;9.24164487523731;-941915.35;11.666463688710472;-4.104035e-07
13:04:18;-20;-20.00003;7.704589744761397e-11;1.684616163869182e+20;7.635750073083458e-11;2000.0;98069.54500000001;589.2119698578346;-1032858.0;412.701829411986;-3.797797e-05
13:04:34;-30;-30.05887;7.453370143606755e-11;1.800091666145401e+20;7.444791415105339e-11;2000.0;36242.87499999999;6.543030165756662;-1067671.0;8.151686941977102;-5.24391e-07
13:04:50;-40;-40.05301;7.376877098133537e-11;1.8376165942502805e+20;7.375863747517241e-11;2000.0;12644.189999999999;18.911353600416877;-1078742.0;10.922453936730518;-4.224654e-05
13:05:07;-50;-50.07984;7.351410193264504e-11;1.8503704648019866e+20;7.351210941395455e-11;2000.0;5635.614000000001;8.324643818206253;-1082479.0;6.24099351065197;-5.681538e-07
13:05:23;-60;-60.07587;7.34277505794201e-11;1.854725111226543e+20;7.342720234398361e-11;2000.0;2961.3175000000006;11.242263314720034;-1083752.0;10.99090533122727;-4.362974e-05
13:05:40;-70;-70.09402;7.338390652702042e-11;1.856942026656518e+20;7.338334833984337e-11;2000.0;2990.7524999999996;7.115518388529396;-1084399.5;8.380781586463161;-5.907425e-07
13:05:56;-80;-80.07567;7.335978924840948e-11;1.8581631792849437e+20;7.335951681362333e-11;2000.0;2090.4275000000007;13.520178417369358;-1084756.0;7.224956747275376;-4.432492e-05
13:06:13;-90;-90.08004;7.333923612145656e-11;1.8592048158553637e+20;7.333879824189718e-11;2000.0;2651.3325;5.408766951672085;-1085060.0;8.276472678623424;-6.079149e-07
13:06:29;-100;-100.0696;7.332629491500143e-11;1.859861128207523e+20;7.332605523656558e-11;2000.0;1962.0755000000001;15.855575950986456;-1085251.5;8.754284665236788;-4.492965e-05
13:06:46;-110;-110.0552;7.331139959938872e-11;1.8606169733558616e+20;7.331096964028818e-11;2000.0;2628.7405000000003;7.382161826829592;-1085472.0;6.024948132556827;-6.179077e-07
13:07:02;-120;-120.041;7.329907585327347e-11;1.8612426756179254e+20;7.329881665986922e-11;2000.0;2041.5269999999996;17.088326484767315;-1085654.5;11.412164562430739;-4.520503e-05
13:07:19;-130;-130.0356;7.32840903601355e-11;1.8620039456539355e+20;7.328361849416952e-11;2000.0;2755.4105;7.332548379485813;-1085876.5;8.008589139168022;-6.314581e-07
13:07:35;-140;-140.0109;7.327116860633742e-11;1.8626607518329373e+20;7.327088678242324e-11;2000.0;2130.0029999999997;16.662225498113976;-1086068.0;11.013627921806693;-4.564689e-05
13:07:51;-150;-150.007;7.325147423133e-11;1.8636624755841945e+20;7.325098491092623e-11;2000.0;2807.7839999999997;7.756937262863473;-1086360.0;8.48528137423857;-6.413537e-07
13:08:11;-175;-175.0349;7.321343068993999e-11;1.865599790654781e+20;7.321308729474781e-11;2000.0;2353.9765000000007;301.3794193738808;-1086924.5;40.88688665085665;-0.0002037859
13:08:31;-200;-200.0654;7.319228627936527e-11;1.8666778470413464e+20;7.319186945122094e-11;2000.0;2594.609;5.557539918884971;-1087238.5;6.374754897248991;-6.607636e-07
13:08:50;-225;-225.078;7.316849659242407e-11;1.867891891416452e+20;7.316831337441094e-11;2000.0;1721.0304999999996;13.185617381734543;-1087592.0;7.368853370776216;-0.00020525
13:09:10;-250;-250.0584;7.316721837674285e-11;1.8679571553314826e+20;7.316687862539087e-11;2000.0;2343.6724999999997;8.595643544115816;-1087611.0;10.220078277586722;-6.815832e-07
13:09:29;-275;-275.0287;7.315306008012129e-11;1.8686802870988597e+20;7.31528510555928e-11;2000.0;1838.8260000000005;269.15090897710155;-1087821.5;32.02557571691725;-0.0002063774
13:09:49;-300;-300.0102;7.31516479140571e-11;1.8687524361873048e+20;7.315134252743917e-11;2000.0;2222.6949999999997;8.490729783122296;-1087842.5;7.310095758606723;-7.05849e-07
13:10:09;-325;-325.0367;7.31381342252839e-11;1.869443076498091e+20;7.313800115319149e-11;2000.0;1467.6354999999999;14.357616297195712;-1088043.5;6.755553271198444;-0.0002084508
13:10:29;-350;-350.0482;7.314179789129087e-11;1.869255800721024e+20;7.314150121254743e-11;2000.0;2191.219;8.299608662461138;-1087989.0;10.220078277586722;-7.234499e-07
13:10:48;-375;-375.0804;7.313305947782151e-11;1.86970252908298e+20;7.313286996942247e-11;2000.0;1751.5974999999999;263.89341419394583;-1088119.0;32.763546816545976;-0.0002096468
13:11:07;-400;-400.0768;7.313221935579263e-11;1.8697454865460052e+20;7.313192498515883e-11;2000.0;2183.1074999999996;7.173762676413268;-1088131.5;5.668994619859856;-7.36426e-07
13:11:28;-425;-425.0287;7.312022451870117e-11;1.8703589729563043e+20;7.31200904249362e-11;2000.0;1473.8000000000002;13.470398509324067;-1088310.0;10.246950765959598;-0.0002102436
13:11:48;-450;-449.9891;7.312576786191093e-11;1.8700754163103275e+20;7.312547575311181e-11;2000.0;2174.9919999999997;7.206560712295437;-1088227.5;9.243240773668076;-7.569764e-07
13:12:07;-475;-475.0176;7.311602557575432e-11;1.870573802908122e+20;7.31158257895811e-11;2000.0;1799.0970000000002;329.6994839669149;-1088372.5;43.103799136503035;-0.0002121564
13:12:27;-500;-500.0491;7.31185448836504e-11;1.8704449034565917e+20;7.311824600753246e-11;2000.0;2200.368;7.583022800967961;-1088335.0;7.193747284969079;-7.807678e-07
13:12:47;-525;-525.0805;7.311189428660596e-11;1.8707852076232075e+20;7.311164510535088e-11;2000.0;2009.4005000000002;415.6337094055744;-1088434.0;46.14325519509867;-0.0002131149
