time (27.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:11:07;-500;-500.0473;6.381083515300306e-11;2.455902621186736e+20;6.381073825514709e-11;2000.0;1536.7594999999997;177.67216397550152;-1247084.0;22.521101216414795;-0.0001756991
14:11:27;-525;-525.0933;6.382124954712795e-11;2.4551011749224815e+20;6.382104085216315e-11;2000.0;2254.7525;6.492896921829272;-1246880.5;6.836483013948034;-2.567559e-07
14:11:46;-550;-550.0623;6.380717684839435e-11;2.456184241464492e+20;6.380710941341827e-11;2000.0;1282.1200000000001;13.5980912998847;-1247155.5;10.711559176889235;-0.000178013
14:12:06;-575;-575.0305;6.381782035406276e-11;2.455365027309504e+20;6.381759956162332e-11;2000.0;2319.37;6.486622349112046;-1246947.5;6.7035438388959605;-2.589498e-07
14:12:25;-600;-599.9937;6.381213996452265e-11;2.4558021870915725e+20;6.381205589181139e-11;2000.0;1431.4065;177.73424732486836;-1247058.5;26.95621449684655;-0.0001782386
14:12:45;-625;-625.0363;6.381400772877116e-11;2.455658432058357e+20;6.381379660502326e-11;2000.0;2268.2210000000005;8.754375560255573;-1247022.0;7.987490219086342;-2.597277e-07
14:13:04;-650;-650.0488;6.381047697878317e-11;2.455930191689759e+20;6.381040505712344e-11;2000.0;1323.9825;13.63579309895468;-1247091.0;7.807048097712732;-0.0001790331
14:13:24;-675;-675.0757;6.381444270326478e-11;2.4556249554628595e+20;6.381423707662436e-11;2000.0;2238.4739999999997;7.7090636720680905;-1247013.5;6.413852196613202;-2.674052e-07
14:13:44;-700;-700.0413;6.380681871524173e-11;2.456211813548233e+20;6.380674139105342e-11;2000.0;1372.9270000000001;14.959449891289447;-1247162.5;8.272696053887147;-0.0001789001
14:14:04;-725;-725.0226;6.381784594369103e-11;2.4553630582093323e+20;6.381764216774874e-11;2000.0;2228.1995;8.14494126666976;-1246947.0;8.399404740813482;-2.676355e-07
14:14:23;-750;-749.9808;6.380469557983111e-11;2.456375279794525e+20;6.380460652951377e-11;2000.0;1473.429;177.1115417990877;-1247204.0;24.35569748539343;-0.0001791522
14:14:43;-775;-775.0149;6.381615707224468e-11;2.45549302051422e+20;6.381593889002031e-11;2000.0;2305.7095;8.61455313626307;-1246980.0;6.0;-2.683638e-07
14:15:02;-800;-800.0067;6.380515600683748e-11;2.456339828821384e+20;6.380509308514629e-11;2000.0;1238.5310000000002;13.743046403545325;-1247195.0;8.015609770940697;-0.0001797309
14:15:22;-825;-825.0469;6.381229347526848e-11;2.4557903714506873e+20;6.381207196978292e-11;2000.0;2323.4139999999998;8.159615015428116;-1247055.5;7.825439284794176;-2.78439e-07
14:15:42;-850;-850.0139;6.380727917289065e-11;2.456176363754706e+20;6.380720343907691e-11;2000.0;1358.7199999999998;70.75529432841051;-1247153.5;9.804973227908375;-0.000179868
14:16:02;-875;-874.9905;6.381088632107701e-11;2.4558986825560795e+20;6.381067798985631e-11;2000.0;2253.3355;9.623784844721952;-1247083.0;7.749193506423749;-2.770321e-07
14:16:21;-900;-899.9448;6.380743266025045e-11;2.456164547213712e+20;6.380733293156832e-11;2000.0;1559.1705000000002;200.59609263826027;-1247150.5;22.197691321396466;-0.0001801503
