time (04.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:46:41;-160;-160.0274;6.386473499742797e-11;2.451758960057766e+20;6.386441812772275e-11;2000.0;2775.4915000000005;8.352608014117497;-1246031.5;8.19374761632307;-4.449788e-07
08:46:57;-170;-170.0253;6.386355616543873e-11;2.4518494729806348e+20;6.386340591736697e-11;2000.0;1911.241;13.102194737905553;-1246054.5;10.258533033528721;-3.974143e-05
08:47:13;-180;-180.0482;6.385597167871809e-11;2.4524319439273646e+20;6.385567049717976e-11;2000.0;2706.469;9.545995519064535;-1246202.5;9.56229574945264;-4.497209e-07
08:47:30;-190;-190.059;6.385059188518699e-11;2.4528452254001493e+20;6.385044197165699e-11;2000.0;1909.6934999999994;19.250537814240413;-1246307.5;7.644442425710328;-3.991887e-05
08:47:46;-200;-200.0846;6.384785110088304e-11;2.4530558155412528e+20;6.384753206546318e-11;2000.0;2786.0649999999996;8.51518313073771;-1246361.0;8.059156283383514;-4.573324e-07
08:48:06;-225;-225.0832;6.38336130555419e-11;2.4541502425506267e+20;6.383346405330231e-11;2000.0;1904.6400000000006;216.88193499229027;-1246639.0;28.415664693967656;-0.0001899303
08:48:25;-250;-250.0735;6.383143693553459e-11;2.4543175775420934e+20;6.383114525634747e-11;2000.0;2664.9674999999997;6.507396440781829;-1246681.5;7.624795079213604;-4.671522e-07
08:48:45;-275;-275.0288;6.382511422872677e-11;2.454803865714701e+20;6.382495532536414e-11;2000.0;1967.2965000000004;335.1772183869863;-1246805.0;40.7829621288106;-0.0001921006
08:49:04;-300;-300.0204;6.382529339750368e-11;2.4547900836052766e+20;6.382503775077433e-11;2000.0;2495.295;8.191267743762257;-1246801.5;8.284775193087619;-4.757811e-07
08:49:24;-325;-325.0394;6.381884395520001e-11;2.4552862639185425e+20;6.381870481506637e-11;2000.0;1841.1680000000003;193.11389220561003;-1246927.5;18.164181787242715;-0.0001931978
08:49:44;-350;-350.0707;6.382544697154164e-11;2.454778270399421e+20;6.382521017084408e-11;2000.0;2401.55;8.406921196252513;-1246798.5;7.185923740202091;-4.834442e-07
08:50:04;-375;-375.0843;6.381270284086827e-11;2.4557588632139566e+20;6.381257325317621e-11;2000.0;1777.0994999999998;274.6211414480639;-1247047.5;35.95048678390878;-0.0001937923
08:50:23;-400;-400.079;6.382322022032276e-11;2.4549495646663845e+20;6.382297564675601e-11;2000.0;2440.7745;11.636636057619917;-1246842.0;10.620734437881403;-4.913185e-07
08:50:43;-425;-425.0328;6.381234464568123e-11;2.4557864329100414e+20;6.381222552425669e-11;2000.0;1703.8384999999998;253.15773844509962;-1247054.5;31.060223759657624;-0.0001938613
08:51:03;-450;-450.0018;6.381909986061498e-11;2.4552665732681928e+20;6.381885305023037e-11;2000.0;2452.1480000000006;7.358192971103706;-1246922.5;7.545694136393284;-4.994698e-07
08:51:22;-475;-475.019;6.381444270326478e-11;2.4556249554628595e+20;6.381432763542183e-11;2000.0;1674.515;258.68240768314723;-1247013.5;32.22014121632616;-0.0001949858
08:51:41;-500;-500.0635;6.381633619073629e-11;2.455479236470353e+20;6.38160979964744e-11;2000.0;2409.1220000000003;7.8452453945048815;-1246976.5;7.2206301664051455;-5.103311e-07
08:52:00;-525;-525.0826;6.381114216267761e-11;2.4558789894501738e+20;6.381105272541223e-11;2000.0;1476.403;13.462463390850873;-1247078.0;10.737783756436894;-0.0001956428
08:52:20;-550;-550.0811;6.381779476445504e-11;2.4553669964104637e+20;6.381756660410914e-11;2000.0;2357.753;9.313084829958342;-1246948.0;7.924645102463579;-5.211687e-07
08:52:40;-575;-575.0201;6.380906990470246e-11;2.456038505878417e+20;6.380894266213816e-11;2000.0;1761.0965;258.6175069560015;-1247118.5;31.41078636392282;-0.000195445
08:52:59;-600;-599.9999;6.381828097051112e-11;2.4553295836272365e+20;6.381804567028037e-11;2000.0;2394.3325;7.793180797177746;-1246938.5;7.977311577216976;-5.267397e-07
08:53:19;-625;-625.0226;6.380768847415772e-11;2.45614485304189e+20;6.380756515639079e-11;2000.0;1733.7794999999999;232.8912220667355;-1247145.5;28.57861963076593;-0.0001949793
08:53:38;-650;-650.0678;6.381664325334695e-11;2.455455606770877e+20;6.381639733288134e-11;2000.0;2447.8645;10.081981290277211;-1246970.5;6.421643091919699;-5.362378e-07
08:53:59;-675;-675.0633;6.380712568626927e-11;2.456188180324123e+20;6.380704683025056e-11;2000.0;1386.4495000000002;13.011138083868756;-1247156.5;9.753845395535036;-0.0001972915
08:54:18;-700;-700.0599;6.381290752563778e-11;2.4557431091713904e+20;6.381266581251237e-11;2000.0;2427.0474999999997;8.259765973530968;-1247043.5;9.172649562694522;-5.437731e-07
08:54:37;-725;-725.0129;6.381129566862272e-11;2.455867173624529e+20;6.381116973503148e-11;2000.0;1751.9229999999995;294.92406478795516;-1247075.0;36.39024594585752;-0.0001974455
08:54:57;-750;-749.9833;6.381270284086829e-11;2.4557588632139553e+20;6.381247063151529e-11;2000.0;2378.8665;10.599179054884393;-1247047.5;11.529852557600204;-5.517384e-07
08:55:17;-775;-775.0032;6.380758614834868e-11;2.456152730701143e+20;6.380745257666532e-11;2000.0;1804.4270000000001;220.72413344047814;-1247147.5;25.805764859813785;-0.0001983872
08:55:37;-800;-800.024;6.381492885824559e-11;2.455587540714396e+20;6.381469865470211e-11;2000.0;2368.4460000000004;8.923964797106715;-1247004.0;9.311283477587823;-5.630002e-07
08:55:56;-825;-825.0366;6.380344222886799e-11;2.456471786517488e+20;6.38033201710284e-11;2000.0;1725.0720000000001;257.6309701720661;-1247228.5;32.95660024941893;-0.0001993238
08:56:15;-850;-850.0316;6.381500562023547e-11;2.4555816331485898e+20;6.381476138052645e-11;2000.0;2439.579;10.805812854663001;-1247002.5;7.901740314639555;-5.76738e-07
08:56:35;-875;-874.9797;6.380548854158587e-11;2.4563142254998795e+20;6.380534932779932e-11;2000.0;1842.2335000000003;355.9789115778313;-1247188.5;42.750877183983015;-0.0001995256
08:56:55;-900;-899.9478;6.38115515135058e-11;2.455847480644954e+20;6.381130459485193e-11;2000.0;2453.121;7.081293557677165;-1247070.0;7.937253933193772;-5.884484e-07
