time (20.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:08:06;-10;-10.00177;8.259495430920293e-11;1.4658615910355263e+20;8.082589066235267e-11;2000.0;142538.8;32.720299509631616;-963466.5;27.498318130387535;-9.326097e-08
16:08:24;-20;-19.99992;7.638708841135886e-11;1.7137997954497e+20;7.573079782510829e-11;2000.0;96979.95999999999;11.576144435864322;-1041766.0;32.27537761204351;-1.204799e-07
16:08:42;-30;-30.05454;7.285349468110265e-11;1.8840794895439046e+20;7.253657327394546e-11;2000.0;72199.97;10.998222810981629;-1092294.5;19.589218973711024;-1.952218e-07
16:08:58;-40;-40.06196;7.043201523209109e-11;2.0158572290039176e+20;7.025969282451433e-11;2000.0;55954.855;11.5989363197666;-1129848.0;9.423375191511797;-2.114992e-07
16:09:16;-50;-50.07263;6.862093793776896e-11;2.123668377666766e+20;6.852130867397352e-11;2000.0;44219.53;8.584119349123744;-1159667.5;9.666307464590602;-2.312807e-07
16:09:34;-60;-60.0806;6.716276943055647e-11;2.2168831804896326e+20;6.71050256567499e-11;2000.0;34756.545;8.823002535985113;-1184845.0;9.861541461658009;-2.396863e-07
16:09:52;-70;-70.09089;6.592548935859178e-11;2.3008763259100535e+20;6.589496935215859e-11;2000.0;25977.835;8.114863754247486;-1207082.0;10.261578825892242;-2.484392e-07
16:10:10;-80;-80.08443;6.492081786345774e-11;2.3726410239308297e+20;6.490822016461439e-11;2000.0;17076.62;11.026811869257596;-1225762.0;11.502173707608488;-2.641695e-07
16:10:28;-90;-90.07138;6.424714018960506e-11;2.4226596067264057e+20;6.424411704506207e-11;2000.0;8496.677;11.159763866229424;-1238615.0;10.037429949942366;-2.75362e-07
16:10:45;-100;-100.0773;6.39743769141051e-11;2.443362310930539e+20;6.397379557728321e-11;2000.0;3749.7035000000005;9.992840443912824;-1243896.0;9.23038460737146;-2.900179e-07
16:11:03;-110;-110.062;6.3916749399866e-11;2.4477701812532602e+20;6.391646010342819e-11;2000.0;2648.7479999999996;8.864488637253698;-1245017.5;8.150920193450553;-2.811639e-07
16:11:20;-120;-120.0456;6.389881179278692e-11;2.4491446450744843e+20;6.389857937016433e-11;2000.0;2375.1495;10.999167570207314;-1245367.0;11.047624178980744;-2.91658e-07
16:11:38;-130;-130.0345;6.388708978632924e-11;2.450043465890884e+20;6.38868719142389e-11;2000.0;2300.2340000000004;10.576893787875521;-1245595.5;9.936674494014584;-2.949562e-07
16:11:55;-140;-140.0192;6.388537160418366e-11;2.4501752543564336e+20;6.3885145488686e-11;2000.0;2343.4404999999997;10.240793999368401;-1245629.0;10.556988206870367;-2.922466e-07
16:12:12;-150;-150.0133;6.388585884047872e-11;2.4501378811479513e+20;6.388565052566863e-11;2000.0;2249.2815;12.155232089001839;-1245619.5;12.216280121215295;-3.096422e-07
16:12:30;-160;-160.0234;6.388044837018418e-11;2.4505529364567055e+20;6.388022835489418e-11;2000.0;2311.8804999999993;8.898006194507849;-1245725.0;10.23474474522936;-3.025388e-07
16:12:47;-170;-170.033;6.388280732511962e-11;2.4503719601516442e+20;6.388257227702567e-11;2000.0;2389.4244999999996;11.767796192894387;-1245679.0;8.941476388158726;-3.059091e-07
16:13:04;-180;-180.0402;6.388193551713073e-11;2.4504388419206526e+20;6.38817093131665e-11;2000.0;2344.0879999999993;11.61310078316726;-1245696.0;9.757048734120373;-3.120425e-07
16:13:22;-190;-190.0664;6.387673080572699e-11;2.4508381844173105e+20;6.387648216058581e-11;2000.0;2457.9155;6.97743016715324;-1245797.5;6.552671211040578;-3.023846e-07
16:13:39;-200;-200.076;6.387960226575712e-11;2.450617853498962e+20;6.387934058941603e-11;2000.0;2521.3315;9.586061268190393;-1245741.5;8.463893902926714;-3.047437e-07
16:14:00;-225;-225.0882;6.386798982473681e-11;2.451509074357561e+20;6.386772117803345e-11;2000.0;2555.3885;11.14903774491322;-1245968.0;9.476286192385707;-3.239692e-07
16:14:21;-250;-250.0657;6.386068614777557e-11;2.4520698592571982e+20;6.38603997200363e-11;2000.0;2639.0539999999996;12.151254552514324;-1246110.5;9.630031152597585;-3.205189e-07
16:14:42;-275;-275.041;6.385638160491615e-11;2.4524004572426925e+20;6.385613021818312e-11;2000.0;2472.6105000000002;10.19103867314319;-1246194.5;8.929585656680828;-3.217667e-07
16:15:05;-300;-300.0166;6.384966972588436e-11;2.4529160771488347e+20;6.384940729599289e-11;2000.0;2526.735;11.307108527382233;-1246325.5;8.702729456900288;-3.273356e-07
16:15:26;-325;-325.0489;6.385033572715324e-11;2.4528649063388076e+20;6.385009662812344e-11;2000.0;2411.7655;6.763251010978374;-1246312.5;11.42092378050042;-3.330931e-07
16:15:47;-350;-350.0617;6.384498249458061e-11;2.4532762560264215e+20;6.384474713438188e-11;2000.0;2393.1355000000003;8.817147199491455;-1246417.0;9.463086177352503;-3.299829e-07
16:16:09;-375;-375.09;6.384790232833825e-11;2.4530518791940296e+20;6.384766500589696e-11;2000.0;2402.926;12.302018643295913;-1246360.0;10.3440804327886;-3.235898e-07
16:16:31;-400;-400.0697;6.384216536428229e-11;2.4534927697149857e+20;6.384194090315254e-11;2000.0;2337.2225000000003;10.712446519703128;-1246472.0;9.710818709048171;-3.421339e-07
16:16:53;-425;-425.0414;6.384544350320896e-11;2.453240827423331e+20;6.384521178640582e-11;2000.0;2374.5145;10.576416488466217;-1246408.0;9.262828941527529;-3.452283e-07
16:17:13;-450;-449.9969;6.38434202370719e-11;2.453396321528252e+20;6.384320672723102e-11;2000.0;2279.4265;8.812803421017641;-1246447.5;8.212033852828421;-3.321041e-07
16:17:35;-475;-475.0289;6.384085932458563e-11;2.4535931565758012e+20;6.384062676842602e-11;2000.0;2379.0675;8.602203580333368;-1246497.5;12.080459428349569;-3.508626e-07
16:17:57;-500;-500.0593;6.384372756037702e-11;2.453372701853136e+20;6.38435080844322e-11;2000.0;2311.0375000000004;8.389397114066075;-1246441.5;10.63661130247787;-3.621275e-07
16:18:17;-525;-525.0902;6.383883634897935e-11;2.453748661846008e+20;6.38386100098841e-11;2000.0;2347.163;9.766738839039368;-1246537.0;7.619055059520176;-3.499925e-07
16:18:39;-550;-550.0716;6.384357389835462e-11;2.453384511676482e+20;6.384335108984164e-11;2000.0;2328.5255;8.556507625047729;-1246444.5;7.598519592657506;-3.530823e-07
16:18:59;-575;-575.0298;6.383886195546434e-11;2.4537466933940732e+20;6.383864545977244e-11;2000.0;2295.5555;11.046953504812995;-1246536.5;13.346816099729553;-3.438268e-07
16:19:21;-600;-600.006;6.383978380260516e-11;2.4536758296502642e+20;6.383954891041421e-11;2000.0;2391.0469999999996;10.129058423664084;-1246518.5;10.131016730812362;-3.56542e-07
16:19:43;-625;-625.0337;6.383973258817666e-11;2.4536797664980753e+20;6.383951336132196e-11;2000.0;2309.9425;8.792195683530935;-1246519.5;10.523188680243264;-3.586201e-07
16:20:04;-650;-650.0607;6.383686471132127e-11;2.4539002350160793e+20;6.38366370992057e-11;2000.0;2353.8635000000004;7.276063814831478;-1246575.5;7.664039404909136;-3.564466e-07
16:20:26;-675;-675.0694;6.383993744638367e-11;2.453664019125783e+20;6.383971792481957e-11;2000.0;2311.4834999999994;7.521972290396968;-1246515.5;10.988061703503488;-3.552109e-07
