time (11.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:31:40;-5;-5.001013;8.837492096584229e-11;1.2803889668905202e+20;8.247306584204169e-11;2000.0;240879.2;10.922133491218647;-900453.1;25.91793780376826;-3.151795e-07
13:31:56;-10;-10.0019;8.218865865401382e-11;1.4803902449630596e+20;7.950072496871968e-11;2000.0;178033.6;139.5307027144922;-968229.35;154.6925705229569;-5.738679e-06
13:32:12;-15;-15.00188;7.81272731026169e-11;1.638304663326868e+20;7.699615681745625e-11;2000.0;123454.4;6.248759876967591;-1018562.0;5.504543577809153;-4.313335e-07
13:32:27;-20;-19.9999;7.573054898393617e-11;1.743643879888292e+20;7.535003895774642e-11;2000.0;74672.44;30.43160232390013;-1050797.5;21.724122536940357;-1.169955e-05
13:32:43;-25;-25.04634;7.459389098611108e-11;1.7971878627990192e+20;7.446998215975747e-11;2000.0;43515.840000000004;7.128931897556618;-1066809.5;5.40717116429654;-4.524127e-07
13:32:58;-30;-30.04623;7.400177110142524e-11;1.8260630644856436e+20;7.396134280762607e-11;2000.0;25141.335;49.93854737324676;-1075345.5;28.900475774630422;-1.310368e-05
13:33:14;-35;-35.05325;7.364694114021976e-11;1.843701346914603e+20;7.363253517945592e-11;2000.0;15113.730000000001;7.144893631118701;-1080526.5;4.963617632332289;-4.760862e-07
13:33:29;-40;-40.0537;7.344465891490576e-11;1.853871224640048e+20;7.34401244859798e-11;2000.0;8513.821;9.121644887299636;-1083502.5;7.677076266392043;-1.385721e-05
13:33:45;-45;-45.05946;7.333781675833203e-11;1.8592767817907955e+20;7.333558944625534e-11;2000.0;5979.919;6.465600122958422;-1085081.0;7.102816342831904;-4.933292e-07
13:34:01;-50;-50.06347;7.327180952586596e-11;1.8626281660284548e+20;7.327095311908545e-11;2000.0;3713.0205;9.24120548075303;-1086058.5;6.413852196613202;-1.433661e-05
13:34:17;-55;-55.08906;7.322757867493962e-11;1.8648789712982108e+20;7.322676987966913e-11;2000.0;3611.6014999999998;8.327065517785975;-1086714.5;7.761282110579412;-5.043088e-07
13:34:33;-60;-60.07051;7.32066618025783e-11;1.8659448034813523e+20;7.320625635213154e-11;2000.0;2558.1989999999996;10.9653936523045;-1087025.0;6.0621778264910695;-1.466298e-05
13:34:49;-65;-65.0904;7.318488189016463e-11;1.8670555837576397e+20;7.318438084289197e-11;2000.0;2845.109;6.806859808311023;-1087348.5;6.865675494807484;-5.174582e-07
13:35:06;-70;-70.08105;7.316799202826746e-11;1.8679176533519742e+20;7.316772285172302e-11;2000.0;2086.065;12.599795166985844;-1087599.5;6.575522792903998;-1.494805e-05
13:35:21;-75;-75.10609;7.315756592682234e-11;1.8684501064605997e+20;7.315713466002991e-11;2000.0;2641.0434999999993;5.544125146269699;-1087754.5;5.677807675502931;-5.21697e-07
13:35:36;-80;-80.07525;7.314865564709173e-11;1.8689053281441795e+20;7.314844374356061e-11;2000.0;1851.6135;10.141800611208051;-1087887.0;6.08687111741328;-1.50854e-05
13:35:52;-85;-85.09436;7.313426928745371e-11;1.8696406712031694e+20;7.313389949587157e-11;2000.0;2446.7429999999995;5.654539552430427;-1088101.0;5.6524331044250316;-5.299068e-07
13:36:08;-90;-90.06169;7.313080799423579e-11;1.8698176561948112e+20;7.313060128980559e-11;2000.0;1829.4270000000004;12.684614935030556;-1088152.5;6.0363482338248176;-1.52635e-05
13:36:23;-95;-95.07857;7.312603665143022e-11;1.870061668655692e+20;7.312568498790522e-11;2000.0;2386.419500000001;6.784262062855471;-1088223.5;10.180250488077393;-5.322897e-07
