time (11.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:51:06;-25;-25.04535;7.649307935370779e-11;1.7090537083761666e+20;7.367095448989136e-11;2000.0;203614.15;5.597443612936177;-1040322.5;12.22446317839765;-4.060133e-07
11:51:26;-50;-50.06288;7.218189503536207e-11;1.919302551532185e+20;7.095150499126326e-11;2000.0;145178.55;45.449283547708426;-1102457.5;62.353327898356795;-0.0001888658
11:51:46;-75;-75.09997;6.930468121572501e-11;2.0819718805595744e+20;6.866080267197895e-11;2000.0;111192.4;8.772513892835965;-1148226.5;9.676647146610234;-6.71301e-07
11:52:05;-100;-100.0655;6.678761070259532e-11;2.2418584394144865e+20;6.651121855974377e-11;2000.0;76808.56;61.75702688763434;-1191500.5;80.12638454341989;-0.000205413
11:52:25;-125;-125.0217;6.491748132559515e-11;2.3728849215647865e+20;6.484610523435626e-11;2000.0;40668.94499999999;12.217997943607543;-1225825.0;5.852349955359812;-8.127279e-07
11:52:45;-150;-150.0009;6.411349007929255e-11;2.432770620994225e+20;6.410462687927813e-11;2000.0;14594.569999999998;750.2481260589724;-1241197.0;296.33013684065276;-0.0002148958
11:53:04;-175;-175.0414;6.3910794742851e-11;2.4482263267590524e+20;6.390952971523345e-11;2000.0;5539.659999999999;8.060856375100593;-1245133.5;7.945910898065746;-8.825716e-07
11:53:24;-200;-200.0656;6.386025054264294e-11;2.452103311611367e+20;6.385975080662866e-11;2000.0;3485.9105000000004;530.1626201362535;-1246119.0;68.57441213747298;-0.0002199018
11:53:44;-225;-225.081;6.386263363162872e-11;2.4519203103465433e+20;6.386224862051962e-11;2000.0;3059.5520000000006;10.235285013129817;-1246072.5;9.243240773668076;-9.468288e-07
11:54:03;-250;-250.057;6.384992587857431e-11;2.4528963960048907e+20;6.384959667143092e-11;2000.0;2829.9925000000007;9.01448323186082;-1246320.5;8.759994292235584;-9.635462e-07
11:54:23;-275;-275.0304;6.384823530880097e-11;2.4530262930140532e+20;6.384791716008054e-11;2000.0;2782.1655;10.15473220904913;-1246353.5;8.581229515634691;-1.005555e-06
11:54:42;-300;-300.0078;6.384557156234282e-11;2.453230986190094e+20;6.38452912598429e-11;2000.0;2611.6105;6.425966638374334;-1246405.5;6.799816173985882;-1.013843e-06
11:55:01;-325;-325.0414;6.3839963053752e-11;2.4536620507077984e+20;6.383967920789435e-11;2000.0;2628.412;11.960763805041891;-1246515.0;13.238202294873727;-1.033742e-06
11:55:20;-350;-350.053;6.38419348828058e-11;2.4535104848941357e+20;6.384165914533254e-11;2000.0;2590.478;9.884795410123573;-1246476.5;10.006872638342111;-1.040372e-06
11:55:40;-375;-375.0835;6.383891316849595e-11;2.453742756492571e+20;6.383865773458133e-11;2000.0;2493.458;8.35920826394463;-1246535.5;11.056106909758064;-1.052312e-06
11:55:59;-400;-400.0601;6.383642943110747e-11;2.4539336998533235e+20;6.383615869040864e-11;2000.0;2567.2309999999998;9.038724741355948;-1246584.0;6.685805860178712;-1.056101e-06
11:56:18;-425;-425.0335;6.38392972688521e-11;2.453713229831982e+20;6.383904223880885e-11;2000.0;2491.4634999999994;7.573157375725129;-1246528.0;8.17312669668102;-1.077864e-06
11:56:38;-450;-449.987;6.383351064656758e-11;2.4541581170105526e+20;6.383325990375133e-11;2000.0;2470.769;8.728777087885788;-1246641.0;10.413932974625869;-1.083202e-06
11:56:57;-475;-475.0204;6.383578932392934e-11;2.4539829132637936e+20;6.383552707563361e-11;2000.0;2526.6845000000003;11.782020549867509;-1246596.5;11.27552659524157;-1.095606e-06
11:57:16;-500;-500.05;6.38353540583807e-11;2.4540163786647903e+20;6.383511318242637e-11;2000.0;2421.563;7.771743211789752;-1246605.0;8.558621384311845;-1.113408e-06
11:57:36;-525;-525.0842;6.383200015236399e-11;2.454274266761836e+20;6.383174561839236e-11;2000.0;2489.4659999999994;7.276847889024477;-1246670.5;9.150819635420644;-1.108278e-06
11:57:55;-550;-550.0659;6.383584053203118e-11;2.4539789761727968e+20;6.383558883181756e-11;2000.0;2475.3460000000005;5.915523577841606;-1246595.5;7.696590154087716;-1.1207e-06
11:58:14;-575;-575.0203;6.38321025564917e-11;2.4542663921155752e+20;6.383186390237895e-11;2000.0;2410.553;8.053972501194677;-1246668.5;9.779442724409197;-1.134401e-06
11:58:34;-600;-599.9969;6.38316417405044e-11;2.4543018281232384e+20;6.38313797814221e-11;2000.0;2525.5370000000003;11.685817346253522;-1246677.5;9.971835337589564;-1.150995e-06
11:58:53;-625;-625.0242;6.383430432471314e-11;2.454097090276578e+20;6.383406068234928e-11;2000.0;2435.4889999999996;10.020235573578102;-1246625.5;13.610198382095684;-1.180418e-06
11:59:13;-650;-650.0511;6.382856980394644e-11;2.4545380747119532e+20;6.38283191894533e-11;2000.0;2470.4235;9.578225182020937;-1246737.5;9.270248108869579;-1.203963e-06
11:59:32;-675;-675.0647;6.383445794211774e-11;2.4540852787382898e+20;6.383419552110071e-11;2000.0;2527.5955;10.355137745945243;-1246622.5;9.243240773668076;-1.233556e-06
11:59:52;-700;-700.0463;6.3832435372176e-11;2.4542407996024717e+20;6.38321909727637e-11;2000.0;2439.377;8.138832781793724;-1246662.0;9.07193474403338;-1.251751e-06
12:00:11;-725;-725.0123;6.382923536510887e-11;2.4544868869862123e+20;6.38289747874481e-11;2000.0;2519.0114999999996;8.192052834149692;-1246724.5;8.557891095357547;-1.271633e-06
12:00:31;-750;-749.9843;6.383251217628831e-11;2.4542348936568596e+20;6.383225816524619e-11;2000.0;2486.8775;7.266640656967983;-1246660.5;8.138642392930162;-1.275409e-06
12:00:50;-775;-775.0034;6.382949135386723e-11;2.454467199541511e+20;6.382923907765328e-11;2000.0;2478.5465;9.063470176345257;-1246719.5;13.573411509270613;-1.293384e-06
12:01:09;-800;-800.0093;6.38295937499455e-11;2.4544593245857386e+20;6.382933344722751e-11;2000.0;2517.6609999999996;11.413987578843779;-1246717.5;7.171994143890526;-1.298496e-06
12:01:28;-825;-825.0378;6.383028493206701e-11;2.454406168964709e+20;6.383003593590118e-11;2000.0;2462.335;6.385210705215607;-1246704.0;7.823042886243178;-1.310764e-06
12:01:48;-850;-850.0153;6.382662439705277e-11;2.4546877034321776e+20;6.382636400039098e-11;2000.0;2518.291;12.204576209356883;-1246775.5;6.421643091919699;-1.308412e-06
12:02:07;-875;-874.9798;6.383072012848983e-11;2.4543727009060245e+20;6.383045409322716e-11;2000.0;2545.1655;7.771420091431165;-1246695.5;6.909232953085312;-1.312687e-06
12:02:26;-900;-899.9456;6.38277250732283e-11;2.4546030445171147e+20;6.382747400985816e-11;2000.0;2472.684;9.67732435645307;-1246754.0;10.894952959971878;-1.320649e-06
