time (28.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:47:24;-5;-5.001036;8.206222546456677e-11;1.4849554306110947e+20;7.971799573067741e-11;2000.0;166291.0;12.118374478452132;-969721.1;9.77775536613593;-1.965628e-07
08:47:40;-10;-10.00185;7.728511767071655e-11;1.674203536608488e+20;7.664001692761333e-11;2000.0;94467.025;18.61357552298865;-1029661.0;22.780474095154382;-5.029411e-06
08:47:56;-15;-15.00197;7.501403050706559e-11;1.7771128144144676e+20;7.487513679552722e-11;2000.0;45689.89;10.790982114710602;-1060834.5;8.816887205811357;-2.550994e-07
08:48:12;-20;-19.99998;7.402669115009456e-11;1.8248338343167617e+20;7.399662100429151e-11;2000.0;21670.235;10.932111586971601;-1074983.5;8.163179527610549;-4.24342e-06
08:48:27;-25;-25.045;7.355296855085296e-11;1.848415448095715e+20;7.354514657428384e-11;2000.0;11157.610000000002;7.760473245878816;-1081907.0;8.00312438988674;-2.609121e-07
08:48:43;-30;-30.05079;7.336973189965017e-11;1.8576595978721945e+20;7.336700271300883e-11;2000.0;6615.146000000001;8.965676338124196;-1084609.0;9.510520490488414;-4.646859e-06
08:48:59;-35;-35.05396;7.326958322199159e-11;1.8627413600475906e+20;7.326807375282117e-11;2000.0;4929.7074999999995;6.1652825107613864;-1086091.5;6.901992465947786;-2.790245e-07
08:49:15;-40;-40.06245;7.322020082915697e-11;1.8652548097275596e+20;7.321925267965768e-11;2000.0;3910.9744999999994;8.615916505949905;-1086824.0;6.180614856144977;-4.843509e-06
08:49:31;-45;-45.06531;7.318286277128681e-11;1.8671586094944564e+20;7.318206390102736e-11;2000.0;3592.6634999999997;5.505816891025343;-1087378.5;4.651612623596251;-2.782251e-07
08:49:47;-50;-50.07129;7.317051491864159e-11;1.8677888454508924e+20;7.316996033680641e-11;2000.0;2994.1285000000003;9.90117089729795;-1087562.0;7.436396977031282;-4.957647e-06
08:50:03;-55;-55.09105;7.313709233226109e-11;1.869496340129703e+20;7.313658678227167e-11;2000.0;2860.666;8.182526761337234;-1088059.0;5.740209055426465;-2.818299e-07
08:50:19;-60;-60.07837;7.31353111000447e-11;1.869587405515521e+20;7.313489981756619e-11;2000.0;2580.3035;7.261223253522788;-1088085.5;6.019759131393879;-4.983727e-06
08:50:35;-65;-65.10192;7.31171676404885e-11;1.870515367939765e+20;7.311678515588082e-11;2000.0;2489.254;8.245490537257327;-1088355.5;6.799816173985882;-2.896725e-07
08:50:51;-70;-70.08823;7.311246524998512e-11;1.8707559883739483e+20;7.311216480438902e-11;2000.0;2206.4129999999996;10.153991163577002;-1088425.5;6.799816173985882;-5.084089e-06
08:51:07;-75;-75.10902;7.309671664794119e-11;1.8715621795871156e+20;7.309638524024648e-11;2000.0;2318.065;7.357532076042889;-1088660.0;5.916079783099615;-2.929707e-07
08:51:24;-80;-80.08217;7.31018199293281e-11;1.8713008789776233e+20;7.310155888441049e-11;2000.0;2057.1040000000003;10.569155368334792;-1088584.0;6.340346993658943;-5.125088e-06
08:51:39;-85;-85.09545;7.308456564911468e-11;1.8721845610743123e+20;7.308429258477085e-11;2000.0;2104.6745;8.65998944788618;-1088841.0;4.944694126030447;-2.970869e-07
08:51:55;-90;-90.06841;7.308768692893625e-11;1.8720246576115066e+20;7.308745136839583e-11;2000.0;1954.6804999999997;11.315206305565093;-1088794.5;4.973680729600564;-5.190543e-06
08:52:11;-95;-95.08128;7.307899499501129e-11;1.8724699971318117e+20;7.307873502517243e-11;2000.0;2053.8255;6.904507892493133;-1088924.0;4.266145801540308;-2.9835e-07
08:52:27;-100;-100.0724;7.308154530956197e-11;1.8723393128629934e+20;7.308134127688248e-11;2000.0;1819.4035000000003;10.266300801043188;-1088886.0;6.180614856144977;-5.324101e-06
08:52:47;-125;-125.0374;7.305883364352131e-11;1.873503595201981e+20;7.305858791123238e-11;2000.0;1997.6200000000001;6.477170601427751;-1089224.5;7.158037440527954;-3.131984e-07
08:53:08;-150;-150.0005;7.30435104093042e-11;1.8742897333671363e+20;7.304339231557479e-11;2000.0;1385.2605;12.305441813990264;-1089453.0;8.096295449154509;-0.0001808697
08:53:27;-175;-175.0499;7.302527843809005e-11;1.8752257451975433e+20;7.302493170812794e-11;2000.0;2374.5264999999995;6.329440388968041;-1089725.0;5.123475382979799;-3.162406e-07
08:53:46;-200;-200.068;7.29868669414364e-11;1.8772000505616223e+20;7.298662489896507e-11;2000.0;1985.4985000000008;161.4238522202884;-1090298.5;24.065275813919104;-0.0001821185
08:54:06;-225;-225.0951;7.296066851804609e-11;1.8785484074868854e+20;7.296032338008256e-11;2000.0;2372.2164999999995;7.13748268912086;-1090690.0;7.280109889280518;-3.20133e-07
08:54:25;-250;-250.057;7.292927527638963e-11;1.880166040922936e+20;7.292913249596216e-11;2000.0;1526.7645;13.666886669519878;-1091159.5;7.920700726577163;-0.0001822279
08:54:45;-275;-275.0452;7.293034467597313e-11;1.880110902446665e+20;7.293006687598777e-11;2000.0;2129.5834999999997;6.282980553646494;-1091143.5;7.185923740202091;-3.32125e-07
08:55:05;-300;-300.0059;7.291220254985287e-11;1.8810466430078367e+20;7.291207552721667e-11;2000.0;1440.5580000000004;169.81384991601828;-1091415.0;23.070543990118654;-0.0001807066
08:55:24;-325;-325.0536;7.291390612237672e-11;1.8809587458668852e+20;7.29136529551394e-11;2000.0;2033.6635;6.578028856542049;-1091389.5;6.102253682042397;-3.378875e-07
08:55:44;-350;-350.0522;7.290405322581614e-11;1.881467198922288e+20;7.290393223782262e-11;2000.0;1406.1580000000001;152.55589495755322;-1091537.0;18.20851449185243;-0.000183616
08:56:03;-375;-375.0988;7.290164885531951e-11;1.8815913063709763e+20;7.29014126440193e-11;2000.0;1964.8759999999997;6.771771274932434;-1091573.0;6.367888189973187;-3.479312e-07
08:56:23;-400;-400.0605;7.289363543225768e-11;1.8820050274280453e+20;7.28935226543317e-11;2000.0;1357.9009999999998;123.97861048563982;-1091693.0;12.511994245522974;-0.000184039
08:56:42;-425;-425.0475;7.289603927419297e-11;1.8818809063356157e+20;7.289581584859829e-11;2000.0;1911.179;6.069439014439474;-1091657.0;7.68439978137525;-3.55754e-07
08:57:02;-450;-449.9853;7.288398827293226e-11;1.882503276889266e+20;7.288385605106961e-11;2000.0;1470.5979999999997;183.6923312833173;-1091837.5;16.67145764472921;-0.000184281
08:57:21;-475;-475.0308;7.289116498213634e-11;1.8821326005938458e+20;7.289092913749742e-11;2000.0;1963.774;7.233366104380442;-1091730.0;8.602325267042625;-3.649128e-07
