time (14.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:03:28;-20;-19.99988;-7.773169361520775e-11;1.6550218796809444e+20;-7.753878966988059e-11;2000.0;-51062.615;461.90183265900765;-1023745.5;402.66206364642795;-2.527737e-08
14:03:44;-30;-30.0463;-7.304763397359689e-11;1.8740781307277948e+20;-7.296279233811046e-11;2000.0;-37148.2;297.1121173900519;-1089391.5;435.5360346745146;-2.522112e-05
14:04:01;-40;-40.063;-7.041007923017846e-11;2.0171134905159143e+20;-7.037228548612331e-11;2000.0;-26191.745000000003;229.06157670755263;-1130200.0;307.14410298750647;-2.964311e-08
14:04:17;-50;-50.06391;-6.827217901464421e-11;2.145420724129082e+20;-6.825520667876174e-11;2000.0;-18380.16;197.4898575117213;-1165591.5;149.76026675991199;-2.552892e-05
14:04:34;-60;-60.07948;-6.671177263451777e-11;2.246958434355169e+20;-6.671002789447746e-11;2000.0;-6100.388000000001;72.81606411912139;-1192855.0;84.01339178964267;-3.786885e-08
14:04:51;-70;-70.08002;-6.562070271627683e-11;2.322299594483211e+20;-6.562068139549347e-11;2000.0;-691.24256;73.47715211124421;-1212688.5;68.10754363504823;-2.582402e-05
14:05:07;-80;-80.08505;6.464121406031505e-11;2.3932110030546135e+20;6.46408280071448e-11;2000.0;3008.5049999999997;39.968025229550676;-1231064.0;25.41062769787476;-4.104849e-08
14:05:24;-90;-90.06253;6.418625053109614e-11;2.4272582515827933e+20;6.418586340962137e-11;2000.0;3044.7529999999997;24.890635539294692;-1239790.0;36.138621999185304;-2.59007e-05
14:05:40;-100;-100.0763;6.407972578509634e-11;2.4353350022359322e+20;6.40792213696412e-11;2000.0;3484.2160000000003;13.097225725320607;-1241851.0;13.599632347971763;-4.804694e-08
14:05:56;-110;-110.0536;6.403383452058608e-11;2.4388269265115998e+20;6.403366470633548e-11;2000.0;2023.7809999999997;17.03131980939822;-1242741.0;9.216832427683602;-2.610608e-05
14:06:13;-120;-120.0447;6.401724735266649e-11;2.4400909131477225e+20;6.401697984155994e-11;2000.0;2541.0690000000004;9.871244878433515;-1243063.0;9.303225247192502;-5.077241e-08
14:06:30;-130;-130.0236;6.401505869449348e-11;2.4402577681447944e+20;6.401497538573697e-11;2000.0;1418.1185;12.280258533007364;-1243105.5;10.641311009457434;-2.419847e-05
14:06:46;-140;-140.0176;6.400470965602422e-11;2.4410469714194242e+20;6.400452881619559e-11;2000.0;2089.873;9.174528628218468;-1243306.5;8.008589139168022;-5.167727e-08
14:07:02;-150;-150.0017;6.400257333099637e-11;2.4412099322661745e+20;6.400251117627112e-11;2000.0;1225.2685000000001;12.0034483852558;-1243348.0;12.915107432770352;-2.63999e-05
14:07:22;-175;-175.0455;6.400504427406714e-11;2.4410214479240698e+20;6.400485672517244e-11;2000.0;2128.27;7.811156764525985;-1243300.0;7.7781745930520225;-5.443043e-08
14:07:41;-200;-200.0641;6.398996419724755e-11;2.4421721011206573e+20;6.398987748123687e-11;2000.0;1447.6789999999999;96.64949232122225;-1243593.0;19.066987176793297;-0.0001647094
14:08:00;-225;-225.0872;6.398301843003267e-11;2.442702356805289e+20;6.398277205215743e-11;2000.0;2440.5894999999996;9.343003865861341;-1243728.0;7.6681158050723255;-5.837555e-08
14:08:20;-250;-250.0546;6.39652492766285e-11;2.444059680732785e+20;6.396517029332971e-11;2000.0;1382.426;71.36312002498208;-1244073.5;16.08221066893479;-0.0001637913
14:08:39;-275;-275.0367;6.396694604874011e-11;2.4439300213521134e+20;6.39667443062644e-11;2000.0;2209.307;7.820718416488346;-1244040.5;12.678229371643344;-5.642143e-08
14:08:59;-300;-300.0047;6.396000527734848e-11;2.4444604678359378e+20;6.39599402956975e-11;2000.0;1254.0735000000002;14.844568944145873;-1244175.5;9.499342082481292;-0.0001644906
14:09:18;-325;-325.0502;6.396460658342565e-11;2.4441087950326884e+20;6.396441173896211e-11;2000.0;2171.3269999999998;6.65312652442445;-1244086.0;9.909591313469996;-5.910615e-08
14:09:38;-350;-350.049;6.3958103254828e-11;2.444605859514464e+20;6.395802422110265e-11;2000.0;1383.0990000000002;139.8659516195775;-1244212.5;18.164181787242715;-0.0001645905
14:09:57;-375;-375.091;6.396586627425386e-11;2.4440125314691446e+20;6.39656709135223e-11;2000.0;2174.1375;8.75229423851255;-1244061.5;10.565864848652948;-6.126945e-08
14:10:16;-400;-400.0579;6.395514763351015e-11;2.4448318146225363e+20;6.395507236959014e-11;2000.0;1349.8035;144.7540019347911;-1244270.0;21.76005514698894;-0.0001647482
14:10:36;-425;-425.0396;6.396491507455121e-11;2.4440852201071493e+20;6.396471187776422e-11;2000.0;2217.3615;7.442986237895381;-1244080.0;8.06225774829855;-5.966232e-08
14:10:55;-450;-449.9835;6.395388836481048e-11;2.4449280943193322e+20;6.395383039540465e-11;2000.0;1184.6479999999997;13.763322393230501;-1244294.5;13.954837870788753;-0.0001646659
14:11:15;-475;-475.0269;6.395951690942077e-11;2.4444977977192258e+20;6.395931495698407e-11;2000.0;2210.8415;8.596459628096898;-1244185.0;10.21028892833107;-6.243704e-08
14:11:34;-500;-500.0454;6.395607284211532e-11;2.444761079726809e+20;6.39559963804434e-11;2000.0;1360.4720000000002;136.4632207603939;-1244252.0;16.994116628998402;-0.0001654528
14:11:54;-525;-525.0905;6.395818036164901e-11;2.444599965173137e+20;6.395799183564881e-11;2000.0;2136.1525;9.019180059046375;-1244211.0;8.511756575466663;-5.849128e-08
14:12:14;-550;-550.0607;6.395304031383446e-11;2.4449929368160715e+20;6.395295929695657e-11;2000.0;1400.5104999999999;127.1067399992522;-1244311.0;16.895265609039708;-0.0001651147
14:12:34;-575;-575.028;6.396000527734848e-11;2.4444604678359378e+20;6.39598176494668e-11;2000.0;2130.9669999999996;9.193408674153448;-1244175.5;9.17809893169604;-6.085516e-08
14:12:53;-600;-599.9935;6.394995668168711e-11;2.4452287349615447e+20;6.394987824764878e-11;2000.0;1378.105;152.02922321136163;-1244371.0;20.638556151048938;-0.0001651642
14:13:13;-625;-625.0313;6.39608278086111e-11;2.4443975970978447e+20;6.396062610366003e-11;2000.0;2209.4185;9.442184288473717;-1244159.5;7.952200953195286;-6.049542e-08
14:13:32;-650;-650.0469;6.394882609107227e-11;2.4453151971303132e+20;6.394876564277759e-11;2000.0;1209.8555000000001;14.279339331268098;-1244393.0;13.4740491315714;-0.0001657797
14:13:52;-675;-675.069;6.395838598074731e-11;2.444584246964341e+20;6.395818456881998e-11;2000.0;2207.9394999999995;8.615026276077174;-1244207.0;8.188406438373708;-6.446764e-08
14:14:11;-700;-700.0406;6.395206379814654e-11;2.4450676049986568e+20;6.39519907092478e-11;2000.0;1330.253;143.2348010298126;-1244330.0;20.18662923818635;-0.0001654405
14:14:31;-725;-725.0211;6.395489063587044e-11;2.4448514633862834e+20;6.395469586995607e-11;2000.0;2171.384;9.20488412203001;-1244275.0;8.231038816577163;-6.287227e-08
14:14:50;-750;-749.9803;6.39487747015396e-11;2.4453191272652148e+20;6.39487110259282e-11;2000.0;1241.7340000000004;14.100200555311263;-1244394.0;6.379655163094632;-0.000165494
14:15:10;-775;-775.0112;6.395537893315187e-11;2.444814130802672e+20;6.395518985499058e-11;2000.0;2139.4190000000003;15.498408674763999;-1244265.5;8.499264674076223;-6.474963e-08
14:15:29;-800;-800.0062;6.394520333135338e-11;2.445592279378179e+20;6.394512475573975e-11;2000.0;1379.502;138.51195430647857;-1244463.5;17.468185366545658;-0.0001658588
14:15:48;-825;-825.0436;6.395650975548411e-11;2.4447276774928584e+20;6.395631909249506e-11;2000.0;2148.3095;8.70039414265239;-1244243.5;10.350724612315796;-6.230577e-08
14:16:08;-850;-850.0115;6.394376461867974e-11;2.4457023305836547e+20;6.394369682475654e-11;2000.0;1281.411;75.15102773382411;-1244491.5;19.484288542310185;-0.0001629107
