time (12.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:45:23;-25;-25.0438;7.32371822078497e-11;1.864389923199692e+20;7.094747590597167e-11;2000.0;195200.05;8.13279625958993;-1086572.0;20.839865642561133;-2.30594e-07
12:45:42;-50;-50.06502;6.954656223509346e-11;2.0675149834975468e+20;6.858394541903774e-11;2000.0;135559.5;700.9802582812157;-1144233.0;598.1450910941257;-0.000176695
12:46:01;-75;-75.10645;6.719940782414752e-11;2.214466465849738e+20;6.668341535793894e-11;2000.0;104168.75;7.891728264455131;-1184199.0;8.423182296495783;-3.769561e-07
12:46:21;-100;-100.0679;6.559003568988369e-11;2.324471713202795e+20;6.527718088259681e-11;2000.0;83992.98;19.684165717652345;-1213255.5;48.715885499495954;-0.0001858178
12:46:42;-125;-125.0384;6.43668717223641e-11;2.4136550068210133e+20;6.41565827165745e-11;2000.0;70780.79000000001;8.441687923632358;-1236311.0;11.267209059922514;-4.7718e-07
12:47:02;-150;-150.0006;6.335334508086221e-11;2.4915000402359632e+20;6.321278345046035e-11;2000.0;59231.33500000001;17.503422915247192;-1256089.5;39.07348845444952;-0.0001927714
12:47:22;-175;-175.0539;6.24893275123916e-11;2.5608745141763054e+20;6.239067054603162e-11;2000.0;50639.37499999999;9.891829646228187;-1273457.0;13.230646242719967;-5.618485e-07
12:47:41;-200;-200.066;6.169059265778593e-11;2.6276173146950143e+20;6.162669466345376e-11;2000.0;41536.545000000006;452.1846993472357;-1289945.0;277.4405341690359;-0.0001985288
12:48:01;-225;-225.0826;6.09449070142845e-11;2.6923106086124873e+20;6.090545014541208e-11;2000.0;33234.255000000005;10.35996736240028;-1305728.0;9.96493853468249;-6.128615e-07
12:48:20;-250;-250.0566;6.029943930344104e-11;2.7502580991124567e+20;6.028050734233116e-11;2000.0;23387.629999999997;397.1903438592132;-1319705.0;211.4846330114791;-0.0002020079
12:48:40;-275;-275.03;5.979682975505114e-11;2.7966858220021285e+20;5.978984940529322e-11;2000.0;14379.27;11.762502072263326;-1330797.5;12.059747095192337;-6.6364e-07
12:49:00;-300;-300.0051;5.952964367926108e-11;2.8218468129676414e+20;5.952838514522189e-11;2000.0;6146.491499999999;15.466652518806383;-1336770.5;15.30481950236591;-0.0002050978
12:49:25;-350;-350.0569;5.942135999634684e-11;2.832140699774193e+20;5.94210499040921e-11;2000.0;3059.3055;12.607245961648388;-1339206.5;12.575273356869822;-7.103424e-07
12:49:49;-400;-400.0632;5.941960741039934e-11;2.8323077706589916e+20;5.941910756970699e-11;2000.0;3884.302999999999;1388.4731368098376;-1339246.0;196.28219481144998;-0.0004281274
12:50:14;-450;-449.9871;5.94051469767565e-11;2.833686822322791e+20;5.940491394804312e-11;2000.0;2653.1364999999996;8.81564873605455;-1339572.0;11.326958991715296;-7.523793e-07
12:50:38;-500;-500.0525;5.941228759951029e-11;2.833005714980779e+20;5.941182821472889e-11;2000.0;3724.4804999999988;1376.2175968422428;-1339411.0;193.4746753453795;-0.0004308471
12:51:03;-550;-550.078;5.940288539831555e-11;2.833902593896059e+20;5.940266454170838e-11;2000.0;2583.0619999999994;8.722471771235492;-1339623.0;16.29570495560103;-7.765726e-07
12:51:27;-600;-599.9982;5.940769700212105e-11;2.8334435603028063e+20;5.940731690196779e-11;2000.0;3388.2580000000003;1272.6723460694034;-1339514.5;176.8720936156973;-0.0004326786
12:51:52;-650;-650.0502;5.940268585554393e-11;2.8339216329586783e+20;5.940247007868008e-11;2000.0;2553.1965000000005;15.34246488141655;-1339627.5;10.905847055593618;-7.961181e-07
12:52:17;-700;-700.0471;5.940357272256812e-11;2.8338370153921262e+20;5.94032423120018e-11;2000.0;3159.3624999999993;1082.6601799696605;-1339607.5;138.7099041164689;-0.0004348686
12:52:41;-750;-749.9986;5.940148862706591e-11;2.834035868677448e+20;5.940127174724591e-11;2000.0;2559.791;9.469762665980602;-1339654.5;7.664039404909136;-8.181361e-07
12:53:06;-800;-800.0125;5.94027301982662e-11;2.8339174020503473e+20;5.94023541325251e-11;2000.0;3370.6510000000003;1242.5507973370545;-1339626.5;163.99279709792134;-0.0004378824
12:53:31;-850;-850.0181;5.940811833173275e-11;2.8334033701915813e+20;5.940793991316054e-11;2000.0;2321.3579999999993;12.747990245524976;-1339505.0;10.547511554864494;-8.751343e-07
12:53:55;-900;-899.9464;5.940672131438573e-11;2.8335366332336695e+20;5.940652230007733e-11;2000.0;2451.7695;12.573348648530352;-1339536.5;10.494641489827082;-8.847608e-07
