time (02.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:07:21;-275;-275.0392;5.941949649071675e-11;2.832318344931434e+20;5.941927374156181e-11;2000.0;2593.0179999999996;10.178426366585361;-1339248.5;11.795655980063168;-7.326452e-08
16:07:41;-300;-300.0061;5.940481438089167e-11;2.8337185529213125e+20;5.940473871791631e-11;2000.0;1511.8185;143.6750765273417;-1339579.5;27.463384714925436;-0.0001654583
16:08:01;-325;-325.0509;5.941273117307489e-11;2.832963412877251e+20;5.941251280725853e-11;2000.0;2567.8165;10.931738866141094;-1339401.0;11.31149857445953;-7.43197e-08
16:08:21;-350;-350.0498;5.940530218943464e-11;2.8336720147709424e+20;5.940522753752396e-11;2000.0;1501.665;163.82923735325753;-1339568.5;24.54867613538457;-0.0001661935
16:08:40;-375;-375.0925;5.94077857025953e-11;2.8334350992030712e+20;5.940757825941797e-11;2000.0;2503.0840000000003;9.838654059372132;-1339512.5;9.024272823890023;-7.88333e-08
16:09:00;-400;-400.0585;5.940550174978402e-11;2.8336529765468445e+20;5.940542819879695e-11;2000.0;1490.5435;125.09418222938062;-1339564.0;16.61926592843378;-0.0001653859
16:09:20;-425;-425.0431;5.940851749161451e-11;2.833365295612295e+20;5.94083233099652e-11;2000.0;2421.7084999999997;9.82956759666974;-1339496.0;8.25832912882503;-7.81445e-08
16:09:39;-450;-449.9837;5.939967070572953e-11;2.8342093421345086e+20;5.939960467354738e-11;2000.0;1412.512;11.757300234322503;-1339695.5;9.123458773951905;-0.0001659361
16:09:59;-475;-475.0298;5.941006983103478e-11;2.8332172302358282e+20;5.940987372869375e-11;2000.0;2433.5605;12.292470611618315;-1339461.0;9.641058033224361;-7.792281e-08
16:10:18;-500;-500.0483;5.93984514305925e-11;2.8343256992572372e+20;5.939837612686728e-11;2000.0;1508.4674999999997;163.24740375558042;-1339723.0;21.23793775299287;-0.0001667505
16:10:37;-525;-525.0931;5.94083844377246e-11;2.8333779871103002e+20;5.940818016365506e-11;2000.0;2483.8529999999996;13.494502864129533;-1339499.0;11.80889495253472;-7.993197e-08
16:10:57;-550;-550.0625;5.939809674176956e-11;2.8343595490505058e+20;5.939804022010118e-11;2000.0;1306.8899999999999;18.01259800806091;-1339731.0;12.427791436936813;-0.000166421
16:11:17;-575;-575.0301;5.940729785326475e-11;2.8334816354079447e+20;5.940708899332596e-11;2000.0;2511.648;12.705224232574583;-1339523.5;10.398918212968114;-7.966008e-08
16:11:36;-600;-599.9948;5.940184335639863e-11;2.8340020208170425e+20;5.940177169740018e-11;2000.0;1471.3835;155.63596420377104;-1339646.5;22.161622233040614;-0.0001665105
16:11:56;-625;-625.0331;5.940481438089166e-11;2.8337185529213138e+20;5.940461604279182e-11;2000.0;2447.7185000000004;10.29622327057353;-1339579.5;10.87370681966366;-7.892906e-08
16:12:16;-650;-650.0493;5.939980372059085e-11;2.8341966487747042e+20;5.939973173584274e-11;2000.0;1474.8000000000002;108.38576108281013;-1339692.5;22.74725258135584;-0.0001667116
16:12:36;-675;-675.0736;5.940607826499154e-11;2.8335979775920393e+20;5.940588521719566e-11;2000.0;2414.7765;10.456261647333614;-1339551.0;12.24540730233176;-8.427994e-08
16:12:55;-700;-700.0425;5.93960795296437e-11;2.8345520735937325e+20;5.939599829407793e-11;2000.0;1566.8479999999995;180.17227655857596;-1339776.5;21.415823589112794;-0.0001667869
16:13:15;-725;-725.0221;5.940705393160408e-11;2.8335049036536883e+20;5.94068608542289e-11;2000.0;2414.902;9.006463112676364;-1339529.0;11.997916485790354;-8.236864e-08
16:13:34;-750;-749.9835;5.939630119460497e-11;2.8345309167307453e+20;5.939622741609778e-11;2000.0;1493.194;168.3174003622323;-1339771.5;26.365460360099917;-0.0001667558
16:13:54;-775;-775.0106;5.940618913458355e-11;2.8335874009311517e+20;5.940598423424938e-11;2000.0;2487.7955;12.313412249961429;-1339548.5;13.825248641525404;-8.053704e-08
16:14:14;-800;-800.0069;5.939814107764079e-11;2.8343553178152914e+20;5.939807336404586e-11;2000.0;1430.4380000000003;147.17227676705969;-1339730.0;23.29162939770423;-0.0001641405
16:14:34;-825;-825.0441;5.940346186274189e-11;2.8338475925188582e+20;5.94032582855134e-11;2000.0;2479.921;8.905295528504372;-1339610.0;9.137833441248532;-8.61198e-08
16:14:54;-850;-850.015;5.93981189096969e-11;2.8343574334325037e+20;5.939804827983264e-11;2000.0;1460.9170000000001;125.33283379884936;-1339730.5;19.31935557931475;-0.0001639916
16:15:13;-875;-874.9897;5.940206506438303e-11;2.8339808660069338e+20;5.9401870608228e-11;2000.0;2423.8145;13.986413272797998;-1339641.5;10.66008911782636;-8.799797e-08
16:15:33;-900;-899.9445;5.939601303047795e-11;2.8345584206680248e+20;5.939594970389399e-11;2000.0;1383.3990000000001;14.71446740286579;-1339778.0;11.696153213770756;-0.0001670152
