time (08.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:55:10;-25;-25.04275;7.863370976139145e-11;1.6172697731115765e+20;7.527436735883226e-11;2000.0;213788.8;7.9431102220729635;-1012002.0;21.640240294414475;-5.251499e-07
12:55:32;-50;-50.08208;7.40389163681145e-11;1.8242312552744996e+20;7.253576815340892e-11;2000.0;154723.0;8.363312740774434;-1074806.0;18.212632978237934;-7.262619e-07
12:55:52;-75;-75.09713;7.113162275260566e-11;1.976398733561218e+20;7.028990403466812e-11;2000.0;122423.4;12.169921938944391;-1118735.5;36.89495222926844;-7.768027e-07
12:56:15;-100;-100.0665;6.879469434617044e-11;2.1129543249009397e+20;6.830905208154896e-11;2000.0;97533.60999999997;9.00327968020519;-1156738.5;23.11141492855857;-8.904802e-07
12:56:36;-125;-125.0208;6.664082197922971e-11;2.251745531372435e+20;6.64031266469322e-11;2000.0;71444.015;9.95276663797587;-1194125.0;13.555441711725958;-9.498835e-07
12:56:58;-150;-150.0027;6.497605293123953e-11;2.368608852726808e+20;6.490154219069982e-11;2000.0;41497.19500000001;13.060452662522795;-1224720.0;11.04536101718726;-1.055555e-06
12:57:20;-175;-175.0369;6.416073714301307e-11;2.4291890241143357e+20;6.414727908494405e-11;2000.0;17964.820000000003;7.974370194567125;-1240283.0;11.047624178980744;-1.107464e-06
12:57:42;-200;-200.0672;6.389734951342579e-11;2.4492567428273104e+20;6.389534937878597e-11;2000.0;6967.905999999998;10.407361947198714;-1245395.5;11.693481089906461;-1.155051e-06
12:58:03;-225;-225.0804;6.38436763396207e-11;2.4533766384577597e+20;6.384301855147115e-11;2000.0;4000.908000000001;12.077688719287318;-1246442.5;8.88467782195843;-1.170612e-06
12:58:24;-250;-250.0565;6.382293868812961e-11;2.4549712229877852e+20;6.382251494653111e-11;2000.0;3212.7500000000005;9.490185035077037;-1246847.5;7.310095758606723;-1.207963e-06
12:58:46;-275;-275.0297;6.38181274309562e-11;2.4553413981595677e+20;6.381775372183816e-11;2000.0;3017.4644999999996;11.342795168630165;-1246941.5;11.774442661969184;-1.223999e-06
12:59:08;-300;-300.0072;6.381349600166449e-11;2.4556978165804925e+20;6.38131723889383e-11;2000.0;2808.2465;10.6181894236965;-1247032.0;7.893034904268446;-1.242661e-06
12:59:31;-325;-325.0402;6.380922340067755e-11;2.4560266896690423e+20;6.380890359569672e-11;2000.0;2791.9565000000002;8.3571888896626;-1247115.5;9.259454627568514;-1.261114e-06
12:59:52;-350;-350.051;6.381011880858415e-11;2.4559577623475395e+20;6.380982123808674e-11;2000.0;2693.0955;8.2247320769433;-1247098.0;11.76010204037363;-1.276732e-06
13:00:13;-375;-375.0817;6.380467000074781e-11;2.4563772493005347e+20;6.380437252116483e-11;2000.0;2693.0289999999995;9.19599591942058;-1247204.5;11.190956170050887;-1.279422e-06
13:00:35;-400;-400.061;6.38076628926747e-11;2.4561468224555182e+20;6.380737001074521e-11;2000.0;2671.9489999999996;7.1086001751399825;-1247146.0;7.694153624668537;-1.302798e-06
13:00:57;-425;-425.0329;6.380346780696688e-11;2.4564698169735787e+20;6.3803191465235e-11;2000.0;2595.6605;7.053751323763831;-1247228.0;8.988882021697693;-1.321368e-06
13:01:19;-450;-449.9866;6.380408168749253e-11;2.4564225481566572e+20;6.380379195287754e-11;2000.0;2657.7774999999997;12.260023162192637;-1247216.0;12.696456198483101;-1.336893e-06
13:01:41;-475;-475.0194;6.380318644900708e-11;2.456491481999995e+20;6.380291452587589e-11;2000.0;2574.8419999999996;8.530049489891605;-1247233.5;8.434304950616855;-1.350729e-06
13:02:01;-500;-500.049;6.380111470771272e-11;2.4566510183182542e+20;6.380082914107356e-11;2000.0;2638.7755000000006;8.751080432580881;-1247274.0;8.786353054595518;-1.354878e-06
