time (06.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:18:27;-60;-60.07738;7.320191422551899e-11;1.866186846441752e+20;7.320120515316666e-11;2000.0;3383.404000000001;6.80609386505945;-1087095.5;5.36073688964493;-6.537621e-07
12:18:43;-65;-65.09296;7.318346849525177e-11;1.8671277014749554e+20;7.318287685266477e-11;2000.0;3091.734;6.283754307736731;-1087369.5;6.725882841679596;-5.761055e-07
12:18:59;-70;-70.08765;7.316805930308628e-11;1.8679142184169728e+20;7.316756666945725e-11;2000.0;2822.093;5.5354924848652765;-1087598.5;7.977311577216976;-5.964476e-07
12:19:16;-75;-75.10817;7.31500676976279e-11;1.868833176104328e+20;7.314962131048288e-11;2000.0;2687.3559999999993;6.809903354673971;-1087866.0;7.259476565152614;-6.74132e-07
12:19:31;-80;-80.0917;7.314263823340638e-11;1.8692128488836733e+20;7.314220940073575e-11;2000.0;2634.386;4.1438888981245485;-1087976.5;7.624795079213604;-6.774768e-07
12:19:48;-85;-85.08362;7.313568078261497e-11;1.8695685049700355e+20;7.313528341184259e-11;2000.0;2536.2689999999993;6.829657528017054;-1088080.0;7.648529270389178;-5.944407e-07
12:20:04;-90;-90.07983;7.312291209529591e-11;1.8702214882616007e+20;7.312252929995514e-11;2000.0;2489.9715;5.679709291636314;-1088270.0;8.48528137423857;-6.838818e-07
12:20:20;-95;-95.06791;7.311914954337917e-11;1.870413968249092e+20;7.311876315768543e-11;2000.0;2501.8145;6.651921356833679;-1088326.0;7.628892449104259;-6.08532e-07
12:20:36;-100;-100.0844;7.311488354669692e-11;1.8706322387892195e+20;7.31145107965012e-11;2000.0;2457.4885000000004;7.751977111518069;-1088389.5;6.382593516745367;-5.974849e-07
12:20:57;-125;-125.0392;7.308342460260904e-11;1.8722430221094787e+20;7.308302405632819e-11;2000.0;2549.1144999999997;5.483511487860679;-1088858.0;5.504543577809153;-6.123703e-07
12:21:19;-150;-150.0224;7.305930316575677e-11;1.8734795147979404e+20;7.305884978148562e-11;2000.0;2713.3849999999998;6.507904712732045;-1089217.5;6.279928343540234;-6.771897e-07
12:21:40;-175;-175.0377;7.30210568899159e-11;1.8754425753830015e+20;7.302059894041257e-11;2000.0;2729.1544999999996;7.07034534075246;-1089788.0;6.06630035524124;-7.564425e-07
12:22:01;-200;-200.085;7.299148623839997e-11;1.8769624592874727e+20;7.299104193696106e-11;2000.0;2689.8125000000005;4.989623777149932;-1090229.5;6.382593516745367;-6.766712e-07
12:22:22;-225;-225.0986;7.297391594431475e-11;1.8778664193450584e+20;7.297354151190014e-11;2000.0;2470.168;8.307304695266687;-1090492.0;6.9498201415576215;-7.785005e-07
12:22:43;-250;-250.0616;7.295795940972373e-11;1.8786879203146272e+20;7.295760496326134e-11;2000.0;2404.1275;5.537704979276168;-1090730.5;5.721669336828195;-8.013579e-07
12:23:04;-275;-275.0466;7.295371220042252e-11;1.878906673078099e+20;7.295338832869116e-11;2000.0;2298.299;7.773241888041309;-1090794.0;6.0166435825965285;-7.085842e-07
12:23:26;-300;-300.0273;7.294237758270343e-11;1.8794906503005608e+20;7.294207943931371e-11;2000.0;2205.6355000000003;7.358548989950392;-1090963.5;7.2206301664051455;-7.669136e-07
12:23:46;-325;-325.0487;7.294020468081246e-11;1.879602632701399e+20;7.293990250647604e-11;2000.0;2220.5950000000003;7.051699919168427;-1090996.0;6.457553716385176;-6.887739e-07
12:24:07;-350;-350.0498;7.293231646367627e-11;1.8800092430006377e+20;7.293203714082647e-11;2000.0;2135.326;6.702393356107941;-1091114.0;7.12039324756716;-6.982016e-07
12:24:28;-375;-375.0796;7.292823932544979e-11;1.880219457092837e+20;7.292794049246044e-11;2000.0;2208.827;6.253586175147829;-1091175.0;8.5;-7.009292e-07
12:24:50;-400;-400.0609;7.292626775819535e-11;1.8803211222221783e+20;7.292598937422134e-11;2000.0;2131.9995;6.9558891766257895;-1091204.5;8.58705420968099;-7.170293e-07
12:25:10;-425;-425.0336;7.291898390879217e-11;1.8806967900988427e+20;7.291869328397597e-11;2000.0;2178.6949999999997;7.7755510254901;-1091313.5;7.819047256539636;-8.468244e-07
12:25:32;-450;-449.9955;7.291868323068772e-11;1.880712300129653e+20;7.291839699816978e-11;2000.0;2162.182;5.993407236288889;-1091318.0;6.024948132556827;-7.421123e-07
12:25:54;-475;-475.0184;7.291106687906133e-11;1.8811052422427306e+20;7.29107818308132e-11;2000.0;2158.0425;8.31667613518166;-1091432.0;4.669047011971501;-8.732076e-07
12:26:16;-500;-500.0549;7.291467442622784e-11;1.880919106651711e+20;7.291436991922152e-11;2000.0;2230.3204999999994;5.517342814933668;-1091378.0;5.727128425310541;-8.346743e-07
12:26:36;-525;-525.0903;7.290585660777059e-11;1.8813741210218824e+20;7.290557273805795e-11;2000.0;2153.8075;11.067290632196315;-1091510.0;4.949747468305833;-7.858661e-07
12:26:58;-550;-550.063;7.290412001614942e-11;1.8814637515515855e+20;7.290381143110301e-11;2000.0;2245.693;8.152490389445422;-1091536.0;6.870225614927067;-8.19948e-07
12:27:20;-575;-575.0316;7.29030847797357e-11;1.8815171861523805e+20;7.290280064422685e-11;2000.0;2154.9384999999997;7.087207710904204;-1091551.5;6.452712607888251;-8.089445e-07
12:27:42;-600;-600.0031;7.289724125461593e-11;1.8818188473243212e+20;7.289692862321637e-11;2000.0;2260.6884999999997;7.335345127361084;-1091639.0;7.137926869897169;-8.789502e-07
12:28:04;-625;-625.0234;7.290001263831007e-11;1.881675770725343e+20;7.289971069770139e-11;2000.0;2221.572;6.565609514736611;-1091597.5;7.964766161036995;-9.121636e-07
12:28:25;-650;-650.0639;7.289303449654545e-11;1.8820360583407046e+20;7.289272355570743e-11;2000.0;2254.763;7.759316693498199;-1091702.0;6.18869937870632;-8.946851e-07
12:28:46;-675;-675.0583;7.289740819947637e-11;1.881810228098128e+20;7.2897088193984e-11;2000.0;2287.1870000000004;8.0938312961168;-1091636.5;6.829165395566283;-8.408379e-07
12:29:08;-700;-700.0391;7.289066423563143e-11;1.8821584605463845e+20;7.289034266070734e-11;2000.0;2293.1069999999995;5.7162143985333485;-1091737.5;8.422440263961509;-8.569842e-07
12:29:30;-725;-725.0143;7.289560523544818e-11;1.881903316785616e+20;7.289531098072884e-11;2000.0;2193.3135;6.461257163857497;-1091663.5;5.885363200347112;-9.03477e-07
12:29:52;-750;-749.9847;7.289380236060281e-11;1.881996407775486e+20;7.289352178956852e-11;2000.0;2141.7879999999996;7.2438680827303905;-1091690.5;6.909232953085312;-9.189571e-07
12:30:15;-775;-775.0063;7.289063085277572e-11;1.8821601845495375e+20;7.289032445888868e-11;2000.0;2238.3269999999998;9.127277198047603;-1091738.0;9.449867723941958;-9.347012e-07
12:30:37;-800;-800.0095;7.289006334890716e-11;1.8821894927239312e+20;7.288976694023815e-11;2000.0;2201.5775000000003;6.152310455227375;-1091746.5;7.85095535587867;-9.891212e-07
12:30:59;-825;-825.0344;7.288575728395087e-11;1.8824118974826388e+20;7.288544001264817e-11;2000.0;2277.941;5.503453047860037;-1091811.0;5.239274758971893;-1.004558e-06
12:31:21;-850;-850.0148;7.288776004157214e-11;1.882308451774415e+20;7.28874463101889e-11;2000.0;2265.104;7.613811542190939;-1091781.0;7.102816342831904;-1.018779e-06
12:31:43;-875;-874.9816;7.288031701467652e-11;1.8826929393399913e+20;7.28799953687671e-11;2000.0;2293.8485;7.022597143329517;-1091892.5;7.479137650825796;-1.052998e-06
12:32:05;-900;-899.9489;7.288305373573942e-11;1.8825515536975708e+20;7.28827155322192e-11;2000.0;2352.0165000000006;6.743934581347901;-1091851.5;8.895926033865164;-1.084124e-06
