time (07.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:12:13;-275;-275.04;6.388611528361919e-11;2.450118211152711e+20;6.388591574368717e-11;2000.0;2201.3849999999998;8.21122136164895;-1245614.5;9.340101712508275;-1.420904e-07
09:12:35;-300;-300.0166;6.388149962205938e-11;2.4504722831474347e+20;6.388129409004511e-11;2000.0;2234.436;8.426439414129788;-1245704.5;8.528628260160012;-1.467383e-07
09:12:57;-325;-325.0521;6.388475615843384e-11;2.4502224630271977e+20;6.388455749036282e-11;2000.0;2196.6405000000004;8.842860919267018;-1245641.0;8.151686941977102;-1.586248e-07
09:13:18;-350;-350.0643;6.388101245225444e-11;2.450509658906223e+20;6.38808193935129e-11;2000.0;2165.5979999999995;6.14277948489119;-1245714.0;6.340346993658943;-1.47977e-07
09:13:39;-375;-375.0953;6.388280732511963e-11;2.4503719601516433e+20;6.388260254502878e-11;2000.0;2230.2765000000004;10.541514911885287;-1245679.0;7.137926869897169;-1.389852e-07
09:13:59;-400;-400.0721;6.388034581087805e-11;2.4505608051433053e+20;6.388015314158068e-11;2000.0;2163.4464999999996;10.281154902903667;-1245727.0;6.859300255857006;-1.401437e-07
09:14:21;-425;-425.0439;6.387975610125856e-11;2.4506060503364148e+20;6.387954739620259e-11;2000.0;2251.71;9.771297150327584;-1245738.5;7.657512650985305;-1.508004e-07
09:14:41;-450;-449.9978;6.388121757547717e-11;2.4504939217098883e+20;6.388102176642918e-11;2000.0;2180.9585;8.88832833762906;-1245710.0;9.300537618869138;-1.58461e-07
09:15:03;-475;-475.0311;6.387719227296421e-11;2.450802773423172e+20;6.38769878165596e-11;2000.0;2228.807;8.761619430790175;-1245788.5;11.051583596933066;-1.607792e-07
09:15:24;-500;-500.0615;6.388057656977992e-11;2.4505431006162217e+20;6.388037410083029e-11;2000.0;2217.7715;9.94797223747132;-1245722.5;7.838207703295441;-1.471129e-07
09:15:46;-525;-525.0938;6.387593607222566e-11;2.450899170618003e+20;6.387573420606215e-11;2000.0;2214.709;8.143572922863772;-1245813.0;10.795832529267948;-1.437686e-07
09:16:08;-550;-550.0762;6.387921768024512e-11;2.450647361529687e+20;6.387900916338595e-11;2000.0;2250.723;12.51491518349205;-1245749.0;9.378166132032424;-1.416613e-07
09:16:30;-575;-575.0308;6.387624370865444e-11;2.4508755629664338e+20;6.387605361908852e-11;2000.0;2149.121;8.45340469574242;-1245807.0;9.489467845985885;-1.582832e-07
09:16:52;-600;-600.0057;6.387616679926945e-11;2.4508814648686667e+20;6.387595918987038e-11;2000.0;2245.981;8.964800971019946;-1245808.5;10.823007899840043;-1.487194e-07
09:17:14;-625;-625.0339;6.387749992149327e-11;2.450779166235869e+20;6.387730945353567e-11;2000.0;2151.1955;10.249131999223147;-1245782.5;8.940777371123833;-1.497389e-07
09:17:36;-650;-650.0623;6.387426975973158e-11;2.4510270473732306e+20;6.387406607246083e-11;2000.0;2224.7635000000005;9.104789516375428;-1245845.5;10.546918981389778;-1.542608e-07
09:17:58;-675;-675.0746;6.387716663572056e-11;2.4508047406939128e+20;6.38769670585604e-11;2000.0;2202.053;9.070290957295699;-1245789.0;6.629479617586888;-1.483975e-07
09:18:19;-700;-700.0558;6.387314184369339e-11;2.4511136119932302e+20;6.387294436078103e-11;2000.0;2190.6760000000004;8.017623756450542;-1245867.5;8.362864341838865;-1.507411e-07
09:18:40;-725;-725.0227;6.387596170848156e-11;2.4508972033093622e+20;6.387575445985128e-11;2000.0;2244.0395;9.60201704005465;-1245812.5;8.089344843681717;-1.559526e-07
09:19:01;-750;-749.9928;6.38742441248338e-11;2.451029014733981e+20;6.387405410158173e-11;2000.0;2148.847;10.636013917347038;-1245846.0;11.122050170719424;-1.459237e-07
09:19:22;-775;-775.0131;6.387291113850192e-11;2.4511313185810887e+20;6.387269732270543e-11;2000.0;2279.4795;8.697116173623304;-1245872.0;7.127411872482185;-1.538427e-07
09:19:43;-800;-800.019;6.387616679926945e-11;2.4508814648686667e+20;6.3875971943439e-11;2000.0;2175.9015;9.40486919831955;-1245808.5;10.915012597335837;-1.42807e-07
09:20:05;-825;-825.0461;6.38704760186735e-11;2.451318225353386e+20;6.387027473353829e-11;2000.0;2211.8030000000003;9.009085250456902;-1245919.5;10.30715770714701;-1.510099e-07
09:20:25;-850;-850.0251;6.387342381896845e-11;2.451091970694924e+20;6.38732274009683e-11;2000.0;2184.7470000000003;10.94969940454988;-1245862.0;9.04433524367601;-1.52146e-07
09:20:47;-875;-874.9895;6.387083486677249e-11;2.451290680749783e+20;6.387063890758636e-11;2000.0;2182.3265;8.417897964307953;-1245912.5;10.268276388956425;-1.594466e-07
09:21:09;-900;-899.954;6.387557716680393e-11;2.450926713021868e+20;6.387536672516057e-11;2000.0;2261.2805000000003;6.382064418156553;-1245820.0;6.4807406984078595;-1.560598e-07
