time (15.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:35:01;-25;-25.04374;7.348528428059165e-11;1.851822014952833e+20;7.096581398141977e-11;2000.0;204042.1;10.819634929146178;-1082903.5;16.175212517923836;-2.510506e-07
14:35:20;-50;-50.06371;6.974157335954437e-11;2.0559687936029485e+20;6.867611805509737e-11;2000.0;142122.6;483.99137595622517;-1141033.5;438.5916523373421;-0.0001782585
14:35:40;-75;-75.10545;6.743593492449882e-11;2.1989595178607932e+20;6.685067667805757e-11;2000.0;110412.85;10.853403843956052;-1180045.5;14.551202699433471;-4.131599e-07
14:36:00;-100;-100.0666;6.585748126105416e-11;2.305630805208484e+20;6.549204501084696e-11;2000.0;90260.255;424.90992183491045;-1208328.5;363.12688897959623;-0.0001883418
14:36:19;-125;-125.0381;6.461922052188108e-11;2.3948403676647116e+20;6.437067609832064e-11;2000.0;76522.01499999998;8.172479045552818;-1231483.0;9.3834961501564;-5.293405e-07
14:36:39;-150;-149.9988;6.360966464855118e-11;2.4714611504084694e+20;6.34400034013545e-11;2000.0;64695.90000000001;14.917203156087943;-1251028.0;33.4858178935501;-0.000196352
14:36:59;-175;-175.0535;6.274131123568569e-11;2.540345684053452e+20;6.261739196446272e-11;2000.0;56423.3;10.505136838709008;-1268342.5;12.121777922400657;-6.260663e-07
14:37:18;-200;-200.0647;6.194611928933889e-11;2.6059842762222564e+20;6.186241950703006e-11;2000.0;47252.495;392.1158424799361;-1284624.0;265.770013357414;-0.0002029558
14:37:38;-225;-225.0989;6.114446399192579e-11;2.6747655165204395e+20;6.109062466306227e-11;2000.0;38636.3;10.85624244386627;-1301466.5;10.823007899840043;-6.937889e-07
14:37:57;-250;-250.0542;6.044811995356306e-11;2.7367454447412543e+20;6.041997978393296e-11;2000.0;28410.599999999995;538.1307134888325;-1316459.0;379.43240504732853;-0.0002060488
14:38:17;-275;-275.0366;5.987202984965132e-11;2.7896648821032115e+20;5.986156162890416e-11;2000.0;17576.345;10.892303418010316;-1329126.0;11.649034294738769;-7.43107e-07
14:38:37;-300;-300.0046;5.956306175387853e-11;2.8186812861896265e+20;5.956066217904311e-11;2000.0;8480.091000000002;545.5344853682029;-1336020.5;137.26702990886048;-0.000209811
14:38:56;-325;-325.0363;5.946351974691534e-11;2.8281261369720455e+20;5.946282430199141e-11;2000.0;4576.654499999999;10.963178655732094;-1338257.0;12.064410470470573;-7.859712e-07
14:39:16;-350;-350.0488;5.942852670817461e-11;2.8314576637468567e+20;5.942835414760309e-11;2000.0;2281.7554999999998;15.022687384003572;-1339045.0;13.518505834595775;-0.0002135568
14:39:36;-375;-375.0842;5.943316491356239e-11;2.8310157431538434e+20;5.94328729174381e-11;2000.0;2967.8125;11.970739740613352;-1338940.5;9.013184786744361;-8.493359e-07
14:39:56;-400;-400.0586;5.942586395088337e-11;2.8317114136447137e+20;5.942556854967189e-11;2000.0;2985.6169999999993;9.591167606188531;-1339105.0;10.897247358851684;-8.33991e-07
14:40:16;-425;-425.0296;5.941060208036863e-11;2.8331664658545305e+20;5.941043309714742e-11;2000.0;2259.002;376.70069994997345;-1339449.0;47.470517165920995;-0.0002157262
14:40:36;-450;-449.9972;5.942149310836454e-11;2.832128011047573e+20;5.942120809336685e-11;2000.0;2932.9839999999995;12.228018469891206;-1339203.5;12.150617268270775;-8.352718e-07
14:40:55;-475;-475.0172;5.941255374285424e-11;2.832980333680763e+20;5.941239534742144e-11;2000.0;2186.9795000000004;423.21928489405764;-1339405.0;49.94246689942338;-0.0002174039
14:41:14;-500;-500.0433;5.941783274516994e-11;2.8324769613867722e+20;5.941755544511696e-11;2000.0;2893.283;10.106889088636532;-1339286.0;14.113823011501879;-8.527505e-07
14:41:34;-525;-525.0807;5.941029160043157e-11;2.833196078355018e+20;5.941013203851365e-11;2000.0;2195.143;491.6668031289584;-1339456.0;49.27169572888678;-0.0002184453
14:41:54;-550;-550.0656;5.942069444520393e-11;2.8322041438336562e+20;5.942047180523641e-11;2000.0;2592.304;10.199021752109362;-1339221.5;9.307926729406502;-8.938289e-07
14:42:15;-575;-575.0201;5.942342329964132e-11;2.8319440277057893e+20;5.942319580341024e-11;2000.0;2620.243;12.305917927972699;-1339160.0;8.573214099741122;-9.039681e-07
14:42:35;-600;-599.9966;5.942180370539176e-11;2.8320984041293336e+20;5.942159068756506e-11;2000.0;2535.5965000000006;10.38482622086186;-1339196.5;11.538522435736734;-9.150939e-07
14:42:54;-625;-625.028;5.941789929320297e-11;2.8324706166432835e+20;5.941762710644291e-11;2000.0;2866.4785;10.936950083889931;-1339284.5;8.076973443066406;-9.023392e-07
14:43:14;-650;-650.049;5.941026942341739e-11;2.8331981935395458e+20;5.941011932259302e-11;2000.0;2129.0699999999997;403.00537415523377;-1339456.5;49.189810936819015;-0.0002205035
14:43:34;-675;-675.0628;5.941898626551056e-11;2.8323669868389083e+20;5.941877543035936e-11;2000.0;2522.7520000000004;8.55891829029814;-1339260.0;11.379806676741042;-9.379577e-07
14:43:53;-700;-700.0532;5.942111595919666e-11;2.8321639625134853e+20;5.942084133630439e-11;2000.0;2879.0440000000003;13.22149893922773;-1339212.0;14.570518178843194;-9.231797e-07
14:44:13;-725;-700.653;5.943538440667678e-11;2.8308043100928596e+20;5.943511791237074e-11;2000.0;2835.0940000000005;11.542388907847453;-1338890.5;13.25660212875079;-1.050005e-06
14:44:37;-750;-749.9833;5.941002547735409e-11;2.833221460621466e+20;5.940968906753185e-11;2000.0;3187.3965000000003;1492.0421413057131;-1339462.0;215.36550327292437;-0.0004380824
14:44:56;-775;-775.0028;5.942082755423977e-11;2.8321914549649162e+20;5.942061692225575e-11;2000.0;2521.4189999999994;13.826063393099279;-1339218.5;12.772529115253564;-9.576676e-07
14:45:16;-800;-800.0078;5.941676799691459e-11;2.8325784782489934e+20;5.941656037488366e-11;2000.0;2503.595;11.252459675555382;-1339310.0;11.811011811017716;-9.74451e-07
14:45:36;-825;-825.0256;5.942464360020212e-11;2.8318277194810298e+20;5.942437281170619e-11;2000.0;2858.6195;10.888980358027107;-1339132.5;10.674151020104595;-9.566526e-07
