time (08.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:20:26;-25;-25.04483;7.347853288120871e-11;1.852162331066803e+20;7.120501785233044e-11;2000.0;193518.85;9.961745579967399;-1083003.0;26.740418844887227;-2.214633e-07
15:20:46;-50;-50.06287;6.96654991584351e-11;2.06046145015626e+20;6.871856768378295e-11;2000.0;134089.45;679.9171584649117;-1142279.5;623.0306874464532;-0.0001740566
15:21:06;-75;-75.1039;6.727183787457832e-11;2.2097005020636784e+20;6.676375532283912e-11;2000.0;103193.8;11.507736528092742;-1182924.0;18.04716044146558;-3.756957e-07
15:21:25;-100;-100.0673;6.566391233032e-11;2.319244258613737e+20;6.535259090552467e-11;2000.0;83644.325;487.8535098200584;-1211890.5;389.76946712127153;-0.0001857664
15:21:44;-125;-125.0325;6.440586497724533e-11;2.4107332923313268e+20;6.419760227525524e-11;2000.0;70373.80999999998;12.770782865588268;-1235562.5;10.071618539241843;-4.761839e-07
15:22:04;-150;-150.0034;6.339372036964196e-11;2.4883273916303694e+20;6.325289402092773e-11;2000.0;59230.53500000001;298.24860513294936;-1255289.5;235.6252055702021;-0.0001926141
15:22:24;-175;-175.0553;6.248829704631542e-11;2.5609589753056805e+20;6.239046310059612e-11;2000.0;50428.625;14.482446055483846;-1273478.0;18.119050747762696;-5.586647e-07
15:22:43;-200;-200.0663;6.168229627429393e-11;2.628324201055648e+20;6.161927627965273e-11;2000.0;41258.22000000001;452.6769525610952;-1290118.5;285.610989809566;-0.0001983771
15:23:03;-225;-225.0807;6.091038704809277e-11;2.6953631194032397e+20;6.087243173130369e-11;2000.0;32623.064999999995;13.973554084412424;-1306468.0;13.277801022759755;-6.182488e-07
15:23:23;-250;-250.0556;6.024988182906197e-11;2.7547843121111004e+20;6.023235865923935e-11;2000.0;22528.139999999996;589.1683188359673;-1320790.5;285.51661510321946;-0.0002017207
15:23:43;-275;-275.0363;5.97589751482834e-11;2.8002300920602785e+20;5.97533280183632e-11;2000.0;12945.53;9.925855378757046;-1331640.5;10.641311009457434;-6.599166e-07
15:24:02;-300;-300.0066;5.953022260652936e-11;2.821791928707114e+20;5.952940600050134e-11;2000.0;4951.0025000000005;19.131381404318383;-1336757.5;11.573136999102706;-0.0002049613
15:24:22;-325;-325.0605;5.947429683755122e-11;2.8271012838222188e+20;5.947383920100523e-11;2000.0;3711.5744999999997;13.771625166896602;-1338014.5;17.153352442015525;-6.895118e-07
15:24:42;-350;-350.0504;5.94586990967323e-11;2.828584739654423e+20;5.945845405751775e-11;2000.0;2716.9754999999996;495.8222308723536;-1338365.5;59.68867145447283;-0.0002073107
15:25:01;-375;-375.0897;5.945407911495008e-11;2.8290243568479725e+20;5.94537858724705e-11;2000.0;2972.5705000000007;12.03116753426282;-1338469.5;14.115151433831661;-7.099842e-07
15:25:21;-400;-400.0591;5.944535197423978e-11;2.8298550729637377e+20;5.944516556557276e-11;2000.0;2370.5385;439.26316868380565;-1338666.0;50.55887656979731;-0.0002072241
15:25:40;-425;-425.0323;5.94505257713276e-11;2.829362547164826e+20;5.945025463530578e-11;2000.0;2858.5855;15.839659615582026;-1338549.5;13.369274475453034;-7.194301e-07
15:26:00;-450;-449.9872;5.944159986939141e-11;2.830212339527141e+20;5.94414182001642e-11;2000.0;2340.4305;461.6763000162965;-1338750.5;57.443341650708305;-0.0002084097
15:26:19;-475;-475.0377;5.944619570801539e-11;2.829774743942426e+20;5.944592414084305e-11;2000.0;2861.1699999999996;18.407085144041673;-1338647.0;14.475841944425891;-7.375732e-07
