time (18.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:17:52;-350;-350.0624;7.316092886068567e-11;1.8682783391028334e+20;7.316064412503775e-11;2000.0;2145.819;4.92191892964523;-1087704.5;5.8083990909716245;-5.994422e-07
08:18:12;-375;-375.0845;7.315218587565266e-11;1.8687249506560475e+20;7.315206523005825e-11;2000.0;1397.0285;9.961075149676361;-1087834.5;5.0732139714386175;-0.0002013356
08:18:32;-400;-400.0756;7.31556155668363e-11;1.8685497351459065e+20;7.315534330632632e-11;2000.0;2098.5135;5.300689590751376;-1087783.5;5.756518044790617;-6.159875e-07
08:18:51;-425;-425.0295;7.314045338406914e-11;1.8693245246872237e+20;7.314032953055612e-11;2000.0;1415.8205;9.733582934228279;-1088009.0;6.280923498976882;-0.0002018863
08:19:11;-450;-449.9943;7.315050477193762e-11;1.8688108436123586e+20;7.315022398615961e-11;2000.0;2131.3390000000004;5.2854005004351325;-1087859.5;7.262058936692816;-6.312706e-07
08:19:31;-475;-475.017;7.31326898217508e-11;1.8697214303059142e+20;7.313257693428434e-11;2000.0;1351.9044999999999;14.278676540124442;-1088124.5;6.1430855439266026;-0.0002035423
08:19:51;-500;-500.05;7.314364666943424e-11;1.8691613073302458e+20;7.31433484099533e-11;2000.0;2196.9655000000002;5.262040453806874;-1087961.5;4.912992977808944;-6.420201e-07
08:20:12;-525;-525.0829;7.312929588158858e-11;1.8698949823641112e+20;7.312918667785195e-11;2000.0;1329.7565;11.32560184438337;-1088175.0;5.766281297335397;-0.0002047367
08:20:32;-550;-550.085;7.313339553203771e-11;1.8696853462359438e+20;7.313309127885903e-11;2000.0;2219.397;5.2653499931153585;-1088114.0;5.974947698515862;-6.634523e-07
08:20:51;-575;-575.02;7.312811983720497e-11;1.8699551260456282e+20;7.312795277758664e-11;2000.0;1644.7495000000004;250.39512878596;-1088192.5;29.747899085481652;-0.0002052616
08:21:11;-600;-599.993;7.312731342863192e-11;1.8699963679862545e+20;7.312702173188843e-11;2000.0;2173.3884999999996;4.461039972640916;-1088204.5;5.544141051596721;-6.868017e-07
08:21:30;-625;-625.0232;7.312076201821526e-11;1.8703314756131036e+20;7.312057728612938e-11;2000.0;1729.8195;247.01983502289346;-1088302.0;29.76239237695787;-0.000207297
08:21:50;-650;-650.0635;7.312610384911879e-11;1.870058231749929e+20;7.312581218000167e-11;2000.0;2173.3394999999996;4.325051876856504;-1088222.5;4.683748498798798;-7.078548e-07
08:22:09;-675;-675.0632;7.311024861852581e-11;1.8708694290889782e+20;7.311011727122535e-11;2000.0;1458.9275;14.270250503670216;-1088458.5;8.434304950616855;-0.0002085701
08:22:30;-700;-700.0442;7.312271052019822e-11;1.8702317994384196e+20;7.312239353714545e-11;2000.0;2265.8475;4.7928434084059175;-1088273.0;3.324154027718932;-7.327566e-07
08:22:50;-725;-725.0103;7.310642020802431e-11;1.871065380243181e+20;7.310629519427799e-11;2000.0;1423.4299999999998;13.771021966433713;-1088515.5;8.045961720018308;-0.0002099018
08:23:09;-750;-749.9935;7.31151858450343e-11;1.8706167703789267e+20;7.311485597366636e-11;2000.0;2311.8095000000003;5.795882395071506;-1088385.0;5.1720402163943;-7.605361e-07
08:23:29;-775;-775.001;7.310887168787608e-11;1.870939901568112e+20;7.310865892324935e-11;2000.0;1856.8865;383.1907783325917;-1088479.0;46.82894404105222;-0.0002122893
08:23:49;-800;-800.0084;7.310867019018017e-11;1.8709502147251664e+20;7.310833691153477e-11;2000.0;2324.0289999999995;5.519372650039138;-1088482.0;7.829431652425353;-7.902843e-07
08:24:08;-825;-825.0369;7.310635304650658e-11;1.871068818074319e+20;7.310612918011187e-11;2000.0;1904.8139999999999;291.8835637899126;-1088516.5;33.56542119503344;-0.0002147247
08:24:28;-850;-850.0098;7.3109778441253e-11;1.8708934927131122e+20;7.31094449652936e-11;2000.0;2324.664;4.921724768818348;-1088465.5;4.386057455164034;-8.358962e-07
08:24:47;-875;-874.978;7.309403099655338e-11;1.871699713550883e+20;7.309386798826427e-11;2000.0;1625.8205;13.635082626720669;-1088700.0;5.1478150704934995;-0.0002171757
08:25:08;-900;-899.9445;7.31158240386224e-11;1.8705841150561095e+20;7.311551430248508e-11;2000.0;2240.1130000000003;6.185466962970544;-1088375.5;6.762950539520454;-9.353602e-07
