time (23.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:48:33;-200;-200.0664;7.304756692004735e-11;1.8740815713255788e+20;7.304747666079154e-11;2000.0;1210.9540000000002;45.388827955786645;-1089392.5;13.169567191065923;-0.0001632987
14:48:52;-225;-225.0897;7.304723165414614e-11;1.874098774361878e+20;7.304704081468167e-11;2000.0;1760.837;6.5390274926780965;-1089397.5;6.590713163232034;-3.61246e-08
14:49:11;-250;-250.0559;7.3026317147779e-11;1.875172400009837e+20;7.30262365353652e-11;2000.0;1144.9123499999998;92.29800017414448;-1089709.5;14.907632273436317;-0.0001628884
14:49:30;-275;-275.0396;7.303325380545598e-11;1.8748162112703984e+20;7.303305176325306e-11;2000.0;1812.3029999999999;6.344610118045082;-1089606.0;6.797058187186571;-3.609118e-08
14:49:50;-300;-300.006;7.301851079525325e-11;1.875573367904798e+20;7.301843909536552e-11;2000.0;1079.94125;116.06230063220089;-1089826.0;17.838161340227867;-0.0001628654
14:50:10;-325;-325.0496;7.301800829754974e-11;1.875599182757191e+20;7.301780605393583e-11;2000.0;1813.774;7.57604442964797;-1089833.5;6.6058686029923415;-3.234338e-08
14:50:29;-350;-350.0515;7.301194537045489e-11;1.8759106959814286e+20;7.301186350392917e-11;2000.0;1154.12455;120.97539944642621;-1089924.0;17.683325479106017;-0.0001634957
14:50:49;-375;-375.0955;7.300806026700228e-11;1.876110353416851e+20;7.300787315399109e-11;2000.0;1744.964;5.911716984091855;-1089982.0;6.913754406977442;-3.629766e-08
14:51:08;-400;-400.0589;7.29992533309125e-11;1.8765630643670296e+20;7.299918293316905e-11;2000.0;1070.5133499999997;13.920809017847164;-1090113.5;6.567914433060162;-0.0001632843
14:51:28;-425;-425.0409;7.300447696056475e-11;1.8762945296091257e+20;7.300429233801736e-11;2000.0;1733.4399999999998;7.558738320645845;-1090035.5;5.40717116429654;-3.495214e-08
14:51:47;-450;-449.9859;7.298833969726732e-11;1.8771242951892114e+20;7.298826880894564e-11;2000.0;1074.4778499999998;57.95252878090287;-1090276.5;12.811615823150488;-0.0001628073
14:52:07;-475;-475.0287;7.299831583548501e-11;1.8766112649472482e+20;7.299812076962712e-11;2000.0;1782.0179999999996;7.062268778515868;-1090127.5;4.841229182759271;-3.513007e-08
14:52:26;-500;-500.0482;7.29840554817029e-11;1.8773446786991276e+20;7.298397571318608e-11;2000.0;1139.89315;116.17893263279866;-1090340.5;14.602653868389813;-0.0001638789
14:52:45;-525;-525.0936;7.298813886342691e-11;1.8771346253772574e+20;7.298793684785949e-11;2000.0;1813.864;5.0768432810162665;-1090279.5;5.978084977649615;-4.041868e-08
14:53:05;-550;-550.0632;7.298124423855635e-11;1.8774893124078276e+20;7.2981181793508e-11;2000.0;1008.60805;9.997339273145382;-1090382.5;5.695392874947259;-0.0001636703
14:53:25;-575;-575.0291;7.298007295116257e-11;1.8775495780973953e+20;7.297988053361948e-11;2000.0;1770.5435000000002;4.354995251145516;-1090400.0;7.937253933193772;-3.901154e-08
14:53:44;-600;-599.9948;7.297391594431475e-11;1.8778664193450584e+20;7.297384112689278e-11;2000.0;1104.1809500000002;60.63317226203305;-1090492.0;11.802542099056456;-0.0001607222
14:54:04;-625;-625.0335;7.297803165442241e-11;1.877654614896784e+20;7.297784446309293e-11;2000.0;1746.4064999999998;4.676497368490657;-1090430.5;4.442690626185892;-3.873449e-08
14:54:23;-650;-650.0504;7.296528449933356e-11;1.8783107308967176e+20;7.296520059294375e-11;2000.0;1169.5357;102.46377038136698;-1090621.0;9.431330765061736;-0.0001643704
14:54:42;-675;-675.071;7.297518741495449e-11;1.8778009825493005e+20;7.297499649652642e-11;2000.0;1763.81;5.84958062599363;-1090473.0;5.705260730238364;-3.974596e-08
14:55:01;-700;-700.0428;7.295822696702398e-11;1.8786741410393575e+20;7.295814771756725e-11;2000.0;1136.7817999999995;125.55663352632152;-1090726.5;16.87120327658937;-0.0001641453
14:55:21;-725;-725.0217;7.296836214469218e-11;1.8781522881902376e+20;7.296815960899611e-11;2000.0;1816.9360000000001;8.152189994105878;-1090575.0;4.9749371855331;-4.119155e-08
14:55:40;-750;-749.9818;7.295946444506476e-11;1.878610412548553e+20;7.295938953079794e-11;2000.0;1105.22365;126.05700407425354;-1090708.0;16.667333320000534;-0.0001642603
14:55:59;-775;-775.0118;7.296053473019667e-11;1.8785552968876507e+20;7.296033944231496e-11;2000.0;1784.4170000000001;5.224169077470594;-1090692.0;5.813776741499453;-5.107526e-08
14:56:19;-800;-800.0096;7.295504985079189e-11;1.8788377731960698e+20;7.29549647953209e-11;2000.0;1177.7645500000003;126.81009432670325;-1090774.0;18.240065789355036;-0.0001646417
14:56:38;-825;-825.0445;7.295745774507505e-11;1.8787137565919576e+20;7.295727360921613e-11;2000.0;1732.8274999999999;7.010583173852228;-1090738.0;6.308724118235002;-5.722743e-08
14:56:58;-850;-850.0147;7.294822834671189e-11;1.8791891758023174e+20;7.294813749795905e-11;2000.0;1217.3845;132.37737627229774;-1090876.0;15.912259424732868;-0.0001652226
14:57:17;-875;-874.9877;7.295742430101044e-11;1.8787154790167622e+20;7.295723626735385e-11;2000.0;1751.0729999999999;6.134752892333964;-1090738.5;5.013731145564149;-6.728158e-08
14:57:37;-900;-899.9437;7.294180927278396e-11;1.879519937683252e+20;7.29417323888857e-11;2000.0;1120.0651000000003;113.63971591360347;-1090972.0;14.791889669680476;-0.0001656444
