time (07.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:20:53;-20;-20.00002;7.739918751219813e-11;1.669272337478761e+20;7.659252988888067e-11;2000.0;105512.8;22.45301761456575;-1028143.5;19.251947953389028;-1.53807e-07
14:21:13;-40;-40.06492;7.127433253958273e-11;1.9684921264569428e+20;7.104393704034047e-11;2000.0;63581.455;9.93256632245654;-1116495.5;12.338456143294428;-2.543929e-07
14:21:33;-60;-60.08306;6.793854563176845e-11;2.1665439762461802e+20;6.785172467404902e-11;2000.0;41899.200000000004;11.741831203010891;-1171315.5;8.528628260160012;-2.976711e-07
14:21:54;-80;-80.08746;6.559411756371494e-11;2.324182421864239e+20;6.55655659764173e-11;2000.0;25316.43;9.450190738815726;-1213180.0;6.964194138592059;-3.255134e-07
14:22:14;-100;-100.0784;6.414783292331938e-11;2.4301664520440126e+20;6.414500908103573e-11;2000.0;8230.892499999998;8.16787808659631;-1240532.5;8.828221791504786;-3.554528e-07
14:22:34;-120;-120.0493;6.388139705937769e-11;2.4504801517045455e+20;6.388109577491361e-11;2000.0;2705.3154999999997;9.320441338128797;-1245706.5;8.668188968867717;-3.65003e-07
14:22:54;-140;-140.0217;6.385671467382744e-11;2.4523748744602298e+20;6.385648733029107e-11;2000.0;2351.3775;8.830893382750132;-1246188.0;4.277849927241488;-3.828642e-07
14:23:14;-160;-160.0249;6.385235943163952e-11;2.452709429075379e+20;6.385215164681061e-11;2000.0;2248.1865000000007;7.711315752678009;-1246273.0;8.663140308225419;-3.91514e-07
14:23:34;-180;-180.0449;6.385340975921628e-11;2.452628740286065e+20;6.3853197647857e-11;2000.0;2271.416;7.6058871737621745;-1246252.5;8.120190884455857;-3.925679e-07
14:23:54;-200;-200.0792;6.384949042022425e-11;2.4529298539965773e+20;6.384924098309841e-11;2000.0;2463.4025000000006;9.277217063187646;-1246329.0;14.437797615980076;-3.926934e-07
14:24:16;-225;-225.0914;6.384744128420049e-11;2.453087306432746e+20;6.384718523769745e-11;2000.0;2495.9460000000004;9.212274811359029;-1246369.0;9.431330765061736;-4.108289e-07
14:24:38;-250;-250.0684;6.38344835450904e-11;2.4540833101513382e+20;6.383421024920532e-11;2000.0;2579.434999999999;9.21214194690897;-1246622.0;9.343446901438462;-4.106419e-07
14:24:58;-275;-275.0407;6.383084812856708e-11;2.4543628574027802e+20;6.383057824430115e-11;2000.0;2563.5035;6.2633323109587655;-1246693.0;8.00312438988674;-4.08272e-07
14:25:20;-300;-300.0201;6.38240904264413e-11;2.4548826213678943e+20;6.382384437052474e-11;2000.0;2448.11;8.915277309203567;-1246825.0;7.433034373659252;-4.156859e-07
14:25:42;-325;-325.0535;6.382217088568121e-11;2.4550302916226433e+20;6.382191966092529e-11;2000.0;2473.8015000000005;10.349139850127647;-1246862.5;9.024272823890023;-4.266129e-07
14:26:02;-350;-350.0638;6.382053296886599e-11;2.4551563070853638e+20;6.382030748957324e-11;2000.0;2343.7085000000006;10.060770454468187;-1246894.5;11.257775091020427;-4.225732e-07
14:26:24;-375;-375.0947;6.381554295933549e-11;2.4555402803869123e+20;6.381531044612881e-11;2000.0;2380.2635;9.125157896579108;-1246992.0;10.237187113655782;-4.253552e-07
14:26:46;-400;-400.0728;6.381889513611883e-11;2.4552823257821548e+20;6.381867850935637e-11;2000.0;2297.3279999999995;8.343538386080573;-1246926.5;10.278010507875539;-4.356783e-07
14:27:08;-425;-425.0457;6.381508238241001e-11;2.455575725589889e+20;6.381486232911253e-11;2000.0;2315.6335;9.245609911601287;-1247001.0;8.120960534321048;-4.38869e-07
14:27:28;-450;-449.9983;6.381835774056561e-11;2.455323676371731e+20;6.381812934012563e-11;2000.0;2358.9620000000004;7.900293621125742;-1246937.0;8.00312438988674;-4.340501e-07
14:27:50;-475;-475.0339;6.381393096918195e-11;2.4556643397165433e+20;6.381371397240026e-11;2000.0;2299.5575;12.093798780263379;-1247023.5;4.912992977808944;-4.415216e-07
14:28:12;-500;-500.0613;6.381390538269327e-11;2.4556663089375163e+20;6.381367615364187e-11;2000.0;2363.4844999999996;9.21060574758794;-1247024.0;9.602083107326242;-4.538402e-07
14:28:33;-525;-525.0939;6.381523590731314e-11;2.4555639104938056e+20;6.381502316140732e-11;2000.0;2276.8525000000004;9.487011986790154;-1246998.0;10.064790112068906;-4.479726e-07
14:28:54;-550;-550.0778;6.381132125301871e-11;2.4558652043230187e+20;6.38110983353229e-11;2000.0;2330.8619999999996;9.02726560482187;-1247074.5;11.146187689071093;-4.455366e-07
14:29:16;-575;-575.0325;6.381577325029135e-11;2.4555225578813568e+20;6.381555582740171e-11;2000.0;2301.7145;8.450899167396328;-1246987.5;10.194974252051841;-4.550405e-07
14:29:37;-600;-600.008;6.381032347677695e-11;2.4559420076670013e+20;6.381010515766161e-11;2000.0;2306.7489999999993;10.019303616020423;-1247094.0;7.529940238806679;-4.416655e-07
14:29:58;-625;-625.0377;6.38139821422209e-11;2.4556604012769624e+20;6.381375498829921e-11;2000.0;2352.757999999999;8.566037753827615;-1247022.5;10.580051984749414;-4.411961e-07
14:30:19;-650;-650.0634;6.381193528467713e-11;2.4558179413236358e+20;6.381171906583113e-11;2000.0;2295.5395;7.803182923493447;-1247062.5;10.389297377590076;-4.541371e-07
14:30:40;-675;-675.0746;6.381183294524676e-11;2.4558258184586163e+20;6.381160285741403e-11;2000.0;2368.023;8.930844083847838;-1247064.5;7.696590154087716;-4.593256e-07
14:31:02;-700;-700.0575;6.381334248513287e-11;2.4557096319987194e+20;6.381313000829509e-11;2000.0;2275.5135;8.81731569909459;-1247035.0;6.53834841531101;-4.671274e-07
14:31:23;-725;-725.0252;6.380863500345007e-11;2.456071985292672e+20;6.380840836700062e-11;2000.0;2350.3720000000003;5.966937179156478;-1247127.0;8.15781833580523;-4.592052e-07
14:31:45;-750;-749.9963;6.381313779757304e-11;2.4557253859339036e+20;6.381291305687329e-11;2000.0;2340.2735000000002;10.836717083023807;-1247039.0;10.929318368498558;-4.703503e-07
14:32:07;-775;-775.0168;6.380802103530374e-11;2.4561192507365592e+20;6.380780269316345e-11;2000.0;2306.9955;11.840971591786715;-1247139.0;11.44333867365639;-4.7436e-07
14:32:29;-800;-800.0221;6.381091190514475e-11;2.455896713241936e+20;6.381068876942717e-11;2000.0;2332.0240000000003;6.884685918762018;-1247082.5;8.302860952707807;-4.810196e-07
14:32:49;-825;-825.0481;6.38081489443599e-11;2.4561094037315768e+20;6.380793446556075e-11;2000.0;2286.4875;9.456166423953203;-1247136.5;9.414749067287985;-4.752394e-07
14:33:11;-850;-850.0255;6.380999089163037e-11;2.455967609048536e+20;6.38097548547255e-11;2000.0;2398.5449999999996;6.759677784480556;-1247100.5;6.651127723927725;-4.803708e-07
14:33:33;-875;-874.9883;6.381057931386426e-11;2.4559223143873905e+20;6.381036133687116e-11;2000.0;2304.927;6.600625428699918;-1247089.0;10.38989894079822;-4.830055e-07
14:33:55;-900;-899.9528;6.380607688078571e-11;2.4562689276425604e+20;6.380584545897631e-11;2000.0;2375.1990000000005;9.685510980325196;-1247177.0;11.092790451459903;-4.927037e-07
