time (29.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:03:37;-550;-550.0778;6.382147987927241e-11;2.4550834540015898e+20;6.382126455405362e-11;2000.0;2290.2769999999996;8.210075550809504;-1246876.0;8.899438184514795;-3.563169e-07
14:03:57;-575;-575.0182;6.380906990470246e-11;2.456038505878417e+20;6.380897448672317e-11;2000.0;1525.0424999999998;201.89121222811434;-1247118.5;23.51887539828382;-0.0001847252
14:04:16;-600;-600.0084;6.381927899562656e-11;2.455252789859928e+20;6.381905325123142e-11;2000.0;2345.1549999999997;9.076179386173454;-1246919.0;8.686195945291585;-3.581121e-07
14:04:35;-625;-625.0212;6.38117050214204e-11;2.455835664895108e+20;6.381160686453589e-11;2000.0;1546.6794999999997;214.8924129785356;-1247067.0;28.399823943116267;-0.0001857396
14:04:54;-650;-650.0623;6.381405890193324e-11;2.4556544936235126e+20;6.381382802900378e-11;2000.0;2371.9355000000005;9.636430679328313;-1247021.0;8.393449827097317;-3.682732e-07
14:05:14;-675;-675.0594;6.380899315699185e-11;2.456044413993763e+20;6.38088987913227e-11;2000.0;1516.6125000000002;178.5326091696906;-1247120.0;26.40075756488817;-0.0001860713
14:05:33;-700;-700.054;6.38141356618302e-11;2.4556485859771708e+20;6.381392559936813e-11;2000.0;2262.5059999999994;9.740145748396172;-1247019.5;9.013184786744361;-3.703697e-07
14:05:53;-725;-725.0101;6.380960714384614e-11;2.4559971492699632e+20;6.380949073709061e-11;2000.0;1684.4205000000002;204.1324742348397;-1247108.0;23.340951137432253;-0.0001859233
14:06:13;-750;-749.9971;6.381743651210161e-11;2.4553945639068126e+20;6.381722201723542e-11;2000.0;2286.0739999999996;9.726737695651096;-1246955.0;8.5;-3.785938e-07
14:06:32;-775;-775.0007;6.380410726610411e-11;2.4564205786324887e+20;6.380402980286492e-11;2000.0;1374.2485;16.827131488685165;-1247215.5;7.3984795735340105;-0.0001870354
14:06:52;-800;-800.0215;6.381700149679417e-11;2.4554280389318554e+20;6.38167745962627e-11;2000.0;2351.2785;10.098943738703566;-1246963.5;8.163179527610549;-3.860187e-07
14:07:13;-825;-825.0325;6.380415842338883e-11;2.456416639586519e+20;6.380408505039669e-11;2000.0;1337.473;13.989297303653247;-1247214.5;13.085774719136808;-0.0001876321
14:07:32;-850;-850.0258;6.381423800864677e-11;2.455640709126434e+20;6.381400851542459e-11;2000.0;2364.8274999999994;9.985065519940264;-1247017.5;8.242420760917268;-3.969134e-07
14:07:51;-875;-874.9782;6.38087884973328e-11;2.456060169002762e+20;6.380868735309079e-11;2000.0;1570.1470000000002;228.49551036409886;-1247124.0;28.30547650190683;-0.0001876191
14:08:11;-900;-899.9579;6.381183294524676e-11;2.4558258184586163e+20;6.381160802143765e-11;2000.0;2341.2985;7.8118080901607;-1247064.5;10.499404745031978;-3.987505e-07
