time (06.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:45:40;-325;-325.042;5.948247670085835e-11;2.8263237872122495e+20;5.948183079891647e-11;2000.0;4408.513999999999;13.600713315852207;-1337830.5;12.756860899139724;-8.308246e-07
14:46:00;-350;-350.05;5.944906014081888e-11;2.8295020565591284e+20;5.944867460408637e-11;2000.0;3408.8424999999997;11.023905589104984;-1338582.5;14.157595134767767;-8.270348e-07
14:46:20;-375;-375.0834;5.943065708582445e-11;2.831254672014815e+20;5.943045973086468e-11;2000.0;2440.052;394.88242201229974;-1338997.0;50.279717580750194;-0.0002157505
14:46:39;-400;-400.0562;5.943607248320244e-11;2.830738767447174e+20;5.943576512044436e-11;2000.0;3044.6804999999995;9.287838620341114;-1338875.0;9.656603957913982;-8.347665e-07
14:46:59;-425;-425.0319;5.94260858382105e-11;2.8316902673856292e+20;5.942591981625434e-11;2000.0;2238.246;344.541564013255;-1339100.0;43.634848458542855;-0.0002167632
14:47:18;-450;-450.0011;5.943114531888136e-11;2.8312081541010827e+20;5.943086053662948e-11;2000.0;2931.072;17.025581467309724;-1338986.0;12.029131306956458;-8.538896e-07
14:47:38;-475;-475.0204;5.942244709527731e-11;2.832037076005278e+20;5.942230551008132e-11;2000.0;2067.1585000000005;270.56665206864926;-1339182.0;35.075632567353644;-0.0002183832
14:47:58;-500;-500.0536;5.94350736676614e-11;2.8308339102460772e+20;5.943484260489839e-11;2000.0;2639.9259999999995;11.371672840879667;-1338897.5;11.199888392301057;-8.97601e-07
14:48:19;-525;-525.0853;5.94349404947923e-11;2.8308465960734025e+20;5.943470619446415e-11;2000.0;2658.3655;12.697405295472775;-1338900.5;14.343552558553965;-9.019282e-07
14:48:39;-550;-550.0667;5.943309833133001e-11;2.8310220862676622e+20;5.94328739902569e-11;2000.0;2601.3740000000003;12.017750588192454;-1338942.0;12.895735729302148;-9.067782e-07
14:48:58;-575;-575.0216;5.943085681655997e-11;2.8312356419130075e+20;5.943062590657125e-11;2000.0;2639.3340000000003;12.880331234094873;-1338992.5;10.341058939973216;-9.146472e-07
14:49:19;-600;-599.9993;5.943274322861024e-11;2.831055916328037e+20;5.943246643595592e-11;2000.0;2889.547;13.97275026793222;-1338950.0;12.961481396815719;-9.132482e-07
14:49:39;-625;-625.0212;5.941421719277769e-11;2.8328217031316308e+20;5.941412231422409e-11;2000.0;1692.5400000000002;17.15845134328853;-1339367.5;13.28297782878523;-0.0002209841
14:49:59;-650;-650.0471;5.94329207794397e-11;2.8310390012725838e+20;5.943264279329669e-11;2000.0;2895.757;11.22773655061429;-1338946.0;12.537942414925983;-9.110199e-07
14:50:18;-675;-675.0649;5.941565892472584e-11;2.8326842269149174e+20;5.941552833763604e-11;2000.0;1985.5890000000004;268.11884888785795;-1339335.0;35.0891721190455;-0.0002219241
14:50:37;-700;-700.0507;5.943221058248679e-11;2.8311066617975947e+20;5.94319394306316e-11;2000.0;2859.990500000001;11.311954660336115;-1338962.0;9.813256340277675;-9.23072e-07
14:50:57;-725;-725.0123;5.941663490606579e-11;2.8325911679846806e+20;5.941646985748184e-11;2000.0;2232.2075000000004;403.18108777314626;-1339313.0;47.90668011874753;-0.0002224737
14:51:17;-750;-749.9862;5.943036858824319e-11;2.8312821600525566e+20;5.94301503106411e-11;2000.0;2566.155;11.112520719890696;-1339003.5;12.088734425075273;-9.713814e-07
14:51:36;-775;-775.0065;5.942945872960281e-11;2.831368853968718e+20;5.942924138891518e-11;2000.0;2560.7005;11.413393896536643;-1339024.0;13.367871932360812;-1.006605e-06
14:51:56;-800;-800.0118;5.942857108948448e-11;2.831453434678221e+20;5.942835310793445e-11;2000.0;2564.5305;15.687103468693635;-1339044.0;12.091319200153471;-1.013367e-06
14:52:15;-825;-825.0392;5.942819385046343e-11;2.831489381862304e+20;5.942797429753402e-11;2000.0;2573.782;12.785466819791916;-1339052.5;12.447389284504602;-1.022007e-06
14:52:34;-850;-850.0184;5.942865985230312e-11;2.8314449765504205e+20;5.942843401013415e-11;2000.0;2610.355;12.870171861711865;-1339042.0;11.104053313993047;-1.035857e-06
14:52:54;-875;-874.9822;5.942903709724042e-11;2.8314090296482123e+20;5.942881892029027e-11;2000.0;2565.6495000000004;10.085137046044526;-1339033.5;10.613081550614789;-1.038484e-06
14:53:13;-900;-899.9459;5.94271509204464e-11;2.8315887664411057e+20;5.942693149694298e-11;2000.0;2573.0909999999994;11.047937859618859;-1339076.0;15.139352694220449;-1.043495e-06
