time (19.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:39:54;-25;-25.04265;-7.478625286314392e-11;1.787954459414171e+20;-7.471368384074681e-11;2000.0;-33162.245;299.2439481823316;-1064065.5;203.3709357307479;-2.201629e-08
09:40:14;-50;-50.06689;-6.789536166942548e-11;2.169300856980876e+20;-6.788958161262857e-11;2000.0;-10814.701000000001;246.97575247268713;-1172060.5;894.494403280423;-0.0001622537
09:40:33;-75;-75.10552;6.460605256163075e-11;2.3958166965148477e+20;6.460481695082186e-11;2000.0;5386.7315;31.802461164782517;-1231734.0;43.29780594903164;-4.405421e-08
09:40:53;-100;-100.0692;6.277509075457747e-11;2.5376124799687308e+20;6.277404028311034e-11;2000.0;5185.669999999999;30.60171148808512;-1267660.0;554.0861846319577;-0.0001632145
09:41:13;-125;-125.0329;6.149477826127432e-11;2.6443779080472845e+20;6.149383911597854e-11;2000.0;5057.110999999999;10.570918524423513;-1294052.5;12.407155193677557;-5.687992e-08
09:41:33;-150;-150.0015;6.056776399128802e-11;2.7259439275653058e+20;6.056731041142457e-11;2000.0;3595.4754999999996;17.31867508608843;-1313858.5;322.66025088318514;-0.0001644408
09:41:53;-175;-175.0476;5.981238064367447e-11;2.7952317653148313e+20;5.981177055280102e-11;2000.0;4249.159;11.032241995623554;-1330451.5;13.458733224193129;-6.579533e-08
09:42:12;-200;-200.068;5.9458210410858e-11;2.82863123601136e+20;5.945810317630682e-11;2000.0;1797.381;76.98261229297171;-1338376.5;53.69951117095946;-0.000165354
09:42:31;-225;-225.093;5.942783880634794e-11;2.8315232147145933e+20;5.942759976410662e-11;2000.0;2685.613;12.300224268280626;-1339060.5;10.850691222221744;-7.35307e-08
09:42:51;-250;-250.0584;5.940394964907236e-11;2.8338010533088864e+20;5.94038570424745e-11;2000.0;1672.586;120.74326568260443;-1339599.0;24.687041134976056;-0.0001655158
09:43:11;-275;-275.0406;5.9404703516431e-11;2.8337291298269656e+20;5.940447449562404e-11;2000.0;2630.2509999999997;11.909393349369221;-1339582.0;10.876580344942981;-7.200696e-08
09:43:30;-300;-300.0059;5.939636769441597e-11;2.8345245696872464e+20;5.939629315526883e-11;2000.0;1500.8690000000001;97.42435674640095;-1339770.0;21.840329667841555;-0.00016566
09:43:50;-325;-325.0503;5.939893913464064e-11;2.8342791561215325e+20;5.939873588637999e-11;2000.0;2478.1995;11.29064140062468;-1339712.0;12.05404496424333;-7.717087e-08
09:44:09;-350;-350.0516;5.939193469959598e-11;2.834947721475044e+20;5.939186794463866e-11;2000.0;1420.499;19.626674424109652;-1339870.0;9.899494936611665;-0.0001661467
09:44:29;-375;-375.0966;5.939856227171837e-11;2.8343151212382935e+20;5.939836977804658e-11;2000.0;2411.766;14.632730937866658;-1339720.5;11.947280025177278;-7.467373e-08
09:44:48;-400;-400.0612;5.939009520102461e-11;2.8351233387400643e+20;5.939001434714551e-11;2000.0;1563.399;172.54109041602234;-1339911.5;29.293984024027868;-0.0001659817
09:45:08;-425;-425.0436;5.939891696610105e-11;2.8342812717103212e+20;5.939871765241441e-11;2000.0;2454.0965;10.101989266352428;-1339712.5;15.919720474932967;-7.871664e-08
09:45:27;-450;-449.9842;5.938659381984252e-11;2.835457661337396e+20;5.938653461567176e-11;2000.0;1337.9315000000001;20.90724350882966;-1339990.5;12.79599546733274;-0.0001658846
09:45:48;-475;-475.0307;5.939627902803437e-11;2.8345330324134927e+20;5.939607017374046e-11;2000.0;2512.313;12.277392966342646;-1339772.0;12.95376393176902;-7.637342e-08
09:46:08;-500;-500.0494;5.938688189258057e-11;2.835430153037752e+20;5.938682335653898e-11;2000.0;1330.351;19.045363358308496;-1339984.0;10.686440005914037;-0.0001667412
09:46:27;-525;-525.0944;5.939477174004869e-11;2.8346769006925228e+20;5.939457035416665e-11;2000.0;2467.079;14.598178583302786;-1339806.0;11.541230437002806;-7.600123e-08
09:46:47;-550;-550.0646;5.939073790444167e-11;2.835061977872609e+20;5.939066667177426e-11;2000.0;1467.4115000000002;104.6742574257754;-1339897.0;20.458494568271636;-0.0001635306
09:47:06;-575;-575.0307;5.939357483055549e-11;2.8347911516325927e+20;5.939338302438604e-11;2000.0;2407.7585000000004;12.955853605127688;-1339833.0;12.105783741666624;-8.078578e-08
09:47:26;-600;-599.9934;5.938685973303994e-11;2.8354322690560652e+20;5.938678055612348e-11;2000.0;1547.2275000000002;121.43896564915848;-1339984.5;21.076942377868757;-0.0001664179
