time (14.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:14:09;-25;-25.03984;-7.57686208596438e-11;1.7418920434629843e+20;-7.554765969514299e-11;2000.0;-56799.985;394.788032067526;-1050269.5;287.83977748045874;-2.955433e-08
12:14:29;-50;-50.06404;-6.886014710990861e-11;2.1089394344784596e+20;-6.881288280240312e-11;2000.0;-30286.840000000007;361.4845320618851;-1155639.0;1271.0233868816103;-0.0001615757
12:14:48;-75;-75.10171;-6.533022369699513e-11;2.3429968757060855e+20;-6.532788211184953e-11;2000.0;-7292.588000000001;105.85633596200088;-1218080.5;97.9603874022556;-4.40125e-08
12:15:08;-100;-100.0653;6.33737281715427e-11;2.4898976000535314e+20;6.337321138192368e-11;2000.0;3585.7905000000005;81.03033932878165;-1255685.5;443.00760433653954;-0.0001635007
12:15:27;-125;-125.0295;6.200210644470564e-11;2.6012800562786507e+20;6.20008247827177e-11;2000.0;5835.414500000001;18.340074174809097;-1283464.0;13.1224997618594;-6.28138e-08
12:15:47;-150;-149.9989;6.101897686522696e-11;2.685778279816009e+20;6.101846638953514e-11;2000.0;3772.0905000000007;14.597651052052857;-1304143.0;19.901004999748128;-0.0001648281
12:16:06;-175;-175.046;6.027564337162552e-11;2.7524300501324602e+20;6.02750454722115e-11;2000.0;4158.087;11.838797576189908;-1320226.0;10.232301793829187;-7.613144e-08
12:16:25;-200;-200.0649;5.968173097964821e-11;2.8074832805298727e+20;5.968148232276988e-11;2000.0;2721.6305;161.25303133348376;-1333364.0;145.07480828868944;-0.0001660835
12:16:45;-225;-225.0901;5.947731956841897e-11;2.8268139356623048e+20;5.947708090253044e-11;2000.0;2680.1500000000005;8.898731314069442;-1337946.5;12.435332725745619;-8.140234e-08
12:17:04;-250;-250.0554;5.944759458257257e-11;2.829641569392792e+20;5.94475017703195e-11;2000.0;1672.5984999999996;135.58008786373279;-1338615.5;23.489093213659824;-0.0001660878
12:17:24;-275;-275.0376;5.944399760957593e-11;2.8299840245662587e+20;5.944376708692453e-11;2000.0;2636.245;11.318109968099805;-1338696.5;9.007635649825096;-8.237237e-08
12:17:43;-300;-300.005;5.942637429421297e-11;2.8316627773668616e+20;5.9426270765978e-11;2000.0;1767.466;173.43645529761034;-1339093.5;20.991367273238776;-0.0001662732
12:18:03;-325;-325.0497;5.942757252604532e-11;2.831548589486459e+20;5.942735845483588e-11;2000.0;2541.4880000000003;11.07039406706012;-1339066.5;12.713673741291302;-8.180837e-08
12:18:22;-350;-350.0499;5.941798802414552e-11;2.832462156996356e+20;5.941792134283905e-11;2000.0;1418.7814999999998;15.554079903276184;-1339282.5;17.84481717474292;-0.0001667641
12:18:42;-375;-375.0926;5.94275947159794e-11;2.8315464749177936e+20;5.942738271451901e-11;2000.0;2529.1704999999993;12.612026749793229;-1339066.0;12.853015210447703;-8.557581e-08
12:19:02;-400;-400.0582;5.941663490606577e-11;2.832591167984682e+20;5.941656636516142e-11;2000.0;1438.478;91.1003709997934;-1339313.0;24.218794354798092;-0.0001637884
12:19:22;-425;-425.04;5.942162622097862e-11;2.8321153223493773e+20;5.94214177535947e-11;2000.0;2508.379;11.884284999527726;-1339200.5;9.340101712508275;-8.487636e-08
