time (26.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:14:20;-350;-350.0495;5.94158363734937e-11;2.8326673069957215e+20;5.941573528736699e-11;2000.0;1746.9599999999998;12.51765718894714;-1339331.0;9.243916918709298;-0.0001978308
11:14:40;-375;-375.0996;5.942022856827471e-11;2.8322485550980956e+20;5.941997522552564e-11;2000.0;2765.3100000000004;10.541515047657997;-1339232.0;10.358571330062848;-5.661224e-07
11:15:00;-400;-400.0573;5.941040248575085e-11;2.833185502444222e+20;5.941031297179465e-11;2000.0;1644.1525000000001;17.425987445120576;-1339453.5;7.819047256539636;-0.0001986347
11:15:20;-425;-425.0357;5.941539275356139e-11;2.8327096068884598e+20;5.941515335462584e-11;2000.0;2688.4604999999997;8.856710830635716;-1339341.0;10.533280590585251;-5.762453e-07
11:15:41;-450;-449.9834;5.940834008656041e-11;2.833382217615951e+20;5.940825332049867e-11;2000.0;1618.8039999999996;13.731613859994754;-1339500.0;9.617692030835673;-0.0001992328
11:16:01;-475;-475.0375;5.941412847309699e-11;2.832830163315465e+20;5.941389888717708e-11;2000.0;2632.8674999999994;9.677648936466948;-1339369.5;8.58705420968099;-5.843658e-07
11:16:21;-500;-500.0495;5.940787440333441e-11;2.83342663811597e+20;5.940775293183786e-11;2000.0;1915.4099999999999;262.50005532285127;-1339510.5;35.96161147668441;-0.0001991428
11:16:40;-525;-525.1036;5.941361834007476e-11;2.832878809617678e+20;5.94133887077471e-11;2000.0;2633.167500000001;10.739752228869163;-1339381.0;10.698130677833394;-5.964877e-07
11:17:00;-550;-550.0651;5.940397182136863e-11;2.8337989378993314e+20;5.940386246969142e-11;2000.0;1817.5235;213.69314798944183;-1339598.5;30.242974390757265;-0.000200616
11:17:20;-575;-575.028;5.941288642538729e-11;2.8329486072156314e+20;5.941265832134457e-11;2000.0;2624.439;11.945773036936544;-1339397.5;10.556396165358708;-5.97924e-07
11:17:40;-600;-599.996;5.940514697675651e-11;2.83368682232279e+20;5.940502595614374e-11;2000.0;1911.9834999999998;339.31080809655543;-1339572.0;35.26754882324543;-0.0002012452
11:18:00;-625;-625.0262;5.941151136170962e-11;2.8330797444219126e+20;5.941128003664833e-11;2000.0;2642.9955;9.400568931586003;-1339428.5;11.731900954235847;-6.082341e-07
11:18:19;-650;-650.0517;5.940607826499154e-11;2.8335979775920393e+20;5.9405958089251e-11;2000.0;1905.253;298.06046414620306;-1339551.0;39.609973491533665;-0.0002023514
11:18:39;-675;-675.0802;5.940942670914673e-11;2.8332785711366806e+20;5.94091983466995e-11;2000.0;2626.1545;11.40562037933492;-1339475.5;10.355554065331319;-6.167739e-07
11:18:59;-700;-700.0441;5.940647739745949e-11;2.833559901705227e+20;5.940633024742805e-11;2000.0;2108.2405000000003;436.26655830665896;-1339542.0;48.59320940213766;-0.0002010464
11:19:18;-725;-725.0174;5.940836226213425e-11;2.8333801023627284e+20;5.94081352281643e-11;2000.0;2618.5750000000003;11.706427411896435;-1339499.5;10.850691222221744;-6.220347e-07
11:19:38;-750;-749.9815;5.940168816179425e-11;2.8340168292310988e+20;5.940160094272958e-11;2000.0;1623.297;19.527912178469055;-1339650.0;13.057564857200594;-0.0002028629
11:19:57;-775;-775.0042;5.940982588661058e-11;2.8332404973959158e+20;5.940960241669258e-11;2000.0;2597.8439999999996;10.906459861018147;-1339466.5;11.516835502862754;-6.302762e-07
11:20:17;-800;-800.0106;5.940237545834157e-11;2.833951249405428e+20;5.940224880263015e-11;2000.0;1956.1280000000006;351.6695646232411;-1339634.5;44.47738189237312;-0.0002038215
11:20:36;-825;-825.0457;5.940962629720815e-11;2.833259534234319e+20;5.940939808747826e-11;2000.0;2625.263;12.459760392961003;-1339471.0;10.047387720198717;-6.47682e-07
11:20:56;-850;-850.0145;5.940093437096509e-11;2.8340887563639836e+20;5.940085523096622e-11;2000.0;1546.3169999999998;19.13843344033153;-1339667.0;13.28721189715886;-0.000204207
11:21:16;-875;-874.9864;5.940840661333154e-11;2.833375871858658e+20;5.940817606619652e-11;2000.0;2638.7544999999996;10.530820064814508;-1339498.5;13.1581723654921;-6.51868e-07
11:21:36;-900;-899.9445;5.9401111731792e-11;2.8340718322506026e+20;5.940102988793447e-11;2000.0;1572.5035;15.417892953886401;-1339663.0;10.151354589413177;-0.0002046853
