time (10.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:14:12;-25;-25.03845;7.489006493653733e-11;1.7830009956077116e+20;7.393265439673384e-11;2000.0;120919.65;8.830423262788711;-1062590.5;14.447750689986313;-1.203363e-07
11:14:31;-50;-50.0643;6.94145255652083e-11;2.075387901238184e+20;6.91251958741027e-11;2000.0;74168.25999999998;492.09859750866997;-1146409.5;735.0314534086278;-0.0001695963
11:14:51;-75;-75.10235;6.643871697396817e-11;2.265465881441649e+20;6.630944737937485e-11;2000.0;52884.619999999995;4.825124868850584;-1197757.5;7.171994143890526;-2.10453e-07
11:15:10;-100;-100.0661;6.456959326756433e-11;2.398523061604778e+20;6.450232786917045e-11;2000.0;39798.825000000004;7.834308760190675;-1232429.5;45.713646758927474;-0.0001747448
11:15:31;-125;-125.0335;6.324717695143981e-11;2.4998716363870133e+20;6.320468471422199e-11;2000.0;32623.395;11.02919869029478;-1258198.0;11.304866208850063;-2.745334e-07
11:15:50;-150;-149.9984;6.220216701941294e-11;2.5845739926190014e+20;6.217674138969855e-11;2000.0;25870.600000000002;12.6241573976246;-1279336.0;29.149614062625254;-0.0001789715
11:16:10;-175;-175.0488;6.133504817894532e-11;2.6581689364361016e+20;6.131716835092628e-11;2000.0;22155.014999999996;8.734009030794633;-1297422.5;9.94673313203888;-3.227823e-07
11:16:30;-200;-200.0652;6.055845339384881e-11;2.7267821959217037e+20;6.054882049753061e-11;2000.0;16574.519999999997;230.15669527519722;-1314060.5;322.1734587144012;-0.0001806107
11:16:49;-225;-225.0925;5.983567715675083e-11;2.7930555895056495e+20;5.983218736493374e-11;2000.0;10156.925;10.026509549688718;-1329933.5;7.1510488741163;-3.519338e-07
11:17:08;-250;-250.0541;5.950044473169005e-11;2.8246170502174438e+20;5.950010966941337e-11;2000.0;3173.7580000000007;202.4579122417793;-1337426.5;48.178184897316335;-0.0001843037
11:17:28;-275;-275.0432;5.94612759369186e-11;2.8283395833648176e+20;5.946098625223363e-11;2000.0;2953.9464999999996;12.85097891747939;-1338307.5;10.021851126413722;-3.700992e-07
11:17:47;-300;-300.005;5.94430651320743e-11;2.8300728126233713e+20;5.944292817331569e-11;2000.0;2032.047;245.1560308182321;-1338717.5;30.869685777474313;-0.0001856938
11:18:07;-325;-325.0529;5.944568502418479e-11;2.829823364003335e+20;5.944543028276163e-11;2000.0;2771.151999999999;11.028163845355206;-1338658.5;9.65077717077749;-3.827848e-07
