time (04.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:45:41;-10;-10.00177;-8.870909236996487e-11;1.2707605631892283e+20;-8.829255613810215e-11;2000.0;-61614.98500000001;319.4717893864027;-897061.05;318.6936026577879;-1.746831e-08
15:45:58;-20;-19.99998;-7.836990880610875e-11;1.62817588157968e+20;-7.806905996988581e-11;2000.0;-63034.09000000001;301.26748072933447;-1015408.5;539.7278365065118;-2.483946e-05
15:46:14;-30;-30.05527;-7.325555387436676e-11;1.8634549045392857e+20;-7.311535220989572e-11;2000.0;-47568.765;294.39884572421454;-1086299.5;189.9282430287818;-2.746159e-08
15:46:31;-40;-40.05405;-7.054834199563616e-11;2.0092148385733463e+20;-7.046679179062863e-11;2000.0;-38372.81;178.66573830760052;-1127985.0;280.76814277976763;-2.5404e-05
15:46:48;-50;-50.07236;-6.835105069755216e-11;2.1404722906468024e+20;-6.830552592043286e-11;2000.0;-30056.674999999996;262.33582045490846;-1164246.5;180.3542001174356;-3.626062e-08
15:47:04;-60;-60.07113;-6.666697793372522e-11;2.2499789896206942e+20;-6.665068436423944e-11;2000.0;-18663.16;197.78493489141175;-1193656.5;188.71443373520745;-2.57661e-05
15:47:21;-70;-70.09045;-6.55949285925226e-11;2.324124948907542e+20;-6.559163186076526e-11;2000.0;-8600.772499999997;104.80188611584002;-1213165.0;127.47450725537243;-4.605685e-08
15:47:37;-80;-80.07547;-6.458990159909133e-11;2.3970150133614864e+20;-6.458931729452055e-11;2000.0;-3705.6535000000003;52.92879785275215;-1232042.0;43.97499289368902;-2.599772e-05
15:47:54;-90;-90.07225;6.372261567783718e-11;2.4627073768350092e+20;6.372222345843568e-11;2000.0;3098.244;35.43282445981409;-1248810.5;48.14288628655328;-5.054921e-08
15:48:10;-100;-100.0655;6.306815273783974e-11;2.5140839676728685e+20;6.306702233887476e-11;2000.0;5341.887499999999;24.587154764988544;-1261769.5;24.874434666942683;-2.632529e-05
15:48:27;-110;-110.062;6.247473241189545e-11;2.5620711767402558e+20;6.247295427600277e-11;2000.0;6795.512000000001;12.608316334864067;-1273754.5;16.94808248740842;-5.931371e-08
15:48:44;-120;-120.0383;6.196577566628967e-11;2.6043312319665625e+20;6.196458739541108e-11;2000.0;5623.7265;27.923690356711425;-1284216.5;44.222590380935394;-2.644478e-05
15:49:00;-130;-130.0327;6.15294168715246e-11;2.6414013873040556e+20;6.15281667043165e-11;2000.0;5829.81;10.410903563091937;-1293324.0;9.57601169589929;-6.486216e-08
15:49:17;-140;-140.0094;6.114009505208765e-11;2.6751477961730025e+20;6.113943716742924e-11;2000.0;4269.5115000000005;12.091162149996165;-1301559.5;53.90953069727096;-2.678294e-05
15:49:34;-150;-150.0121;6.077745491548716e-11;2.7071665818698996e+20;6.077663508095264e-11;2000.0;4808.862999999999;11.71462620188966;-1309325.5;7.3984795735340105;-7.185781e-08
15:49:50;-160;-160.0114;6.045976220730553e-11;2.7356915597758254e+20;6.045929316263287e-11;2000.0;3666.0575;16.04855156821014;-1316205.5;11.799894067321112;-2.713105e-05
15:50:07;-170;-170.0325;6.01614245858083e-11;2.762891160422896e+20;6.016076061094159e-11;2000.0;4394.3150000000005;11.41299876237616;-1322732.5;13.245282178949605;-7.604225e-08
15:50:24;-180;-180.0307;5.988516368738747e-11;2.7884413741134335e+20;5.988479406597691e-11;2000.0;3301.347;17.362318135836585;-1328834.5;37.89772420607866;-2.717541e-05
15:50:40;-190;-190.0668;5.965428318389753e-11;2.810067401956682e+20;5.965379681937642e-11;2000.0;3808.9950000000003;9.447242203415774;-1333977.5;10.556396165358708;-7.632202e-08
15:50:57;-200;-200.0673;5.952271969125268e-11;2.8225033545370213e+20;5.952258198066347e-11;2000.0;2033.5280000000002;17.52839303244881;-1336926.0;21.170734517252818;-2.559949e-05
15:51:17;-225;-225.0884;5.944697285241935e-11;2.829700757694629e+20;5.94467427322269e-11;2000.0;2633.745;7.685461485818522;-1338629.5;9.810071355499918;-8.567039e-08
15:51:37;-250;-250.0549;5.942925900826434e-11;2.8313878845182113e+20;5.942916023442685e-11;2000.0;1726.279;160.9682008408804;-1339028.5;22.915878774334622;-0.0001660193
15:51:56;-275;-275.0391;5.942053915208249e-11;2.8322189475497814e+20;5.942032068008496e-11;2000.0;2567.9345;9.711058631143151;-1339225.0;11.146748404803976;-8.397542e-08
15:52:16;-300;-300.005;5.940818485800722e-11;2.8333970244106017e+20;5.940810109340397e-11;2000.0;1590.5645;99.78461952995309;-1339503.5;15.544693628373636;-0.0001666366
