time (29.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:22:27;-650;-650.0595;5.941854259854074e-11;2.8324092844892724e+20;5.941828599543818e-11;2000.0;2783.1655;10.515739500268152;-1339270.0;12.165525060596439;-1.298287e-06
08:22:46;-675;-675.0756;5.941900844903298e-11;2.8323648719646805e+20;5.941875725725517e-11;2000.0;2753.6305;10.058711211556863;-1339259.5;12.236727503707844;-1.303586e-06
08:23:06;-700;-700.054;5.941783274516995e-11;2.8324769613867713e+20;5.941758667590224e-11;2000.0;2725.4894999999997;13.534086845350902;-1339286.0;9.20326029187483;-1.316539e-06
08:23:25;-725;-725.0183;5.941934120385684e-11;2.8323331489460142e+20;5.941908391569436e-11;2000.0;2786.822;13.250565301148482;-1339252.0;14.67310464761974;-1.332172e-06
08:23:44;-750;-749.9863;5.941825421856328e-11;2.8324367781313692e+20;5.941800725285342e-11;2000.0;2730.4205;9.699309214449242;-1339276.5;10.589499516030017;-1.334893e-06
08:24:03;-775;-775.0084;5.941725600179473e-11;2.8325319494613248e+20;5.94170014181781e-11;2000.0;2772.282;10.504953679098264;-1339299.0;11.043097391583576;-1.341515e-06
08:24:23;-800;-800.0181;5.941792147591376e-11;2.8324685017303672e+20;5.941767333232672e-11;2000.0;2736.946999999999;11.875130759280076;-1339284.0;10.353743284435827;-1.359888e-06
08:24:42;-825;-825.0467;5.941652399748056e-11;2.8326017427861343e+20;5.941628096425063e-11;2000.0;2708.713;10.439259099667943;-1339315.5;15.881986651549608;-1.369384e-06
08:25:01;-850;-850.0228;5.941568110576385e-11;2.832682111922255e+20;5.941543390047842e-11;2000.0;2731.922;10.4569578415522;-1339334.5;14.044126886353597;-1.375037e-06
08:25:20;-875;-874.985;5.941683454256258e-11;2.8325721333918086e+20;5.941658948578751e-11;2000.0;2719.945;15.796737519184147;-1339308.5;13.951254423886047;-1.38754e-06
08:25:39;-900;-899.9475;5.941417283290423e-11;2.832825933221967e+20;5.941392777735066e-11;2000.0;2720.121;14.491610450533091;-1339368.5;14.40963219516723;-1.400197e-06
