time (06.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:06:38;-5;-5.000952;-8.215183908169915e-11;1.481717532363783e+20;-8.176557776210752e-11;2000.0;-66577.61;307.103062415535;-968663.3;385.88728989175064;-1.672843e-08
12:06:54;-10;-10.00186;-7.61856848561518e-11;1.722872933267406e+20;-7.573680136031055e-11;2000.0;-80413.70999999999;397.0348468900428;-1044520.0;383.161193233344;-2.953995e-07
12:07:09;-15;-15.00195;-7.461711245286251e-11;1.796069437200676e+20;-7.420292040565756e-11;2000.0;-79678.67;402.2829316600446;-1066477.5;399.3318638676358;-4.244446e-07
12:07:24;-20;-20.00005;-7.441340451296168e-11;1.8059164372116698e+20;-7.402515618045577e-11;2000.0;-77446.91;229.5394234004257;-1069397.0;377.85122733689775;-4.724384e-07
12:07:39;-25;-25.04229;-7.360429869601899e-11;1.8458382521584688e+20;-7.325896755947681e-11;2000.0;-74229.14000000001;396.8216420131338;-1081152.5;390.5540135499826;-4.373071e-07
12:07:55;-30;-30.05951;-7.351012925274893e-11;1.850570467937673e+20;-7.328873766576027e-11;2000.0;-59498.344999999994;342.89638802960576;-1082537.5;344.0042695955967;-4.566659e-07
12:08:10;-35;-35.05054;-7.391049519278377e-11;1.8305760496352654e+20;-7.371877231452238e-11;2000.0;-54907.534999999996;233.4887211703169;-1076673.5;274.8865902513253;-4.139601e-07
12:08:25;-40;-40.0676;-7.356337165931226e-11;1.8478926904711397e+20;-7.338810368279931e-11;2000.0;-52864.84500000001;231.52913979400094;-1081754.0;300.4841093968198;-4.821895e-07
12:08:40;-45;-45.06235;-7.330457882238012e-11;1.8609632394173e+20;-7.319834972910373e-11;2000.0;-41355.2;200.85828163160193;-1085573.0;187.70335638980993;-4.385772e-07
12:08:55;-50;-50.07598;-7.354960346922236e-11;1.8485845913913603e+20;-7.348093601021233e-11;2000.0;-33074.854999999996;251.8446005451575;-1081956.5;160.1878194495449;-4.688464e-07
12:09:11;-55;-55.0878;-7.35290457699568e-11;1.8496184130112278e+20;-7.347128551775247e-11;2000.0;-30344.984999999997;132.12016770255025;-1082259.0;188.9138692632174;-4.720933e-07
12:09:25;-60;-60.08206;-7.326644638705917e-11;1.8629008665485912e+20;-7.323289371022636e-11;2000.0;-23248.529999999995;96.28307408366224;-1086138.0;138.8319127578382;-3.614973e-07
12:09:41;-65;-65.09903;-7.331947136616691e-11;1.8602073239326327e+20;-7.330501289377796e-11;2000.0;-15242.814999999999;115.08863850854263;-1085352.5;90.23822637884678;-5.241341e-07
12:09:56;-70;-70.09402;-7.33632722515189e-11;1.857986746737697e+20;-7.335514331399397e-11;2000.0;-11418.605;76.56294550074466;-1084704.5;79.95772320420335;-4.160168e-07
12:10:11;-75;-75.1048;-7.326455766977393e-11;1.862996916768004e+20;-7.326135127454511e-11;2000.0;-7185.67;63.61161046538595;-1086166.0;58.86170231992955;-5.153477e-07
12:10:26;-80;-80.08836;-7.323573309241006e-11;1.8644637052959058e+20;-7.323534463767166e-11;2000.0;-2502.5165;54.00196121565864;-1086593.5;71.23999929814711;-4.295865e-07
12:10:41;-85;-85.09175;7.323900210847012e-11;1.8642972686816284e+20;7.323900150489208e-11;2000.0;98.63776499999999;13.89251462887708;-1086545.0;15.124483462254172;-5.211331e-07
12:10:56;-90;-90.07596;7.319117552547257e-11;1.8667345051125773e+20;7.319102787771194e-11;2000.0;1544.2440000000001;22.179632170078925;-1087255.0;15.386682553429116;-4.680507e-07
12:11:12;-95;-95.07845;7.314593256071537e-11;1.8690444824399862e+20;7.314555485950012e-11;2000.0;2472.1804999999995;8.536982882582107;-1087927.5;11.087718430768343;-4.60038e-07
12:11:28;-100;-100.08;7.31397139261665e-11;1.8693623234071193e+20;7.31392888577656e-11;2000.0;2622.9555;11.993776187569113;-1088020.0;7.44983221287567;-5.395846e-07
12:11:43;-105;-105.0641;7.312412156922078e-11;1.870159621797605e+20;7.312380352566031e-11;2000.0;2269.569;8.431710914755085;-1088252.0;7.829431652425353;-4.842261e-07
12:11:58;-110;-110.0668;7.310729331898425e-11;1.8710206887258e+20;7.31070374613684e-11;2000.0;2036.334;9.110157638592215;-1088502.5;6.077622890571608;-4.906817e-07
12:12:13;-115;-115.0482;7.310249146676999e-11;1.8712664986765384e+20;7.310225915401084e-11;2000.0;1940.569;7.708843522215241;-1088574.0;6.797058187186571;-4.687303e-07
12:12:28;-120;-120.0513;7.310037616560606e-11;1.8713747976944294e+20;7.310018191825089e-11;2000.0;1774.5525000000002;5.755483032509084;-1088605.5;5.893852729751567;-5.826829e-07
12:12:44;-125;-125.0303;7.30900700209575e-11;1.871902585371178e+20;7.308989893534492e-11;2000.0;1665.7499999999995;8.099846881268808;-1088759.0;5.740209055426465;-1.434898e-07
12:12:59;-130;-130.0332;7.308469989222251e-11;1.872177683365477e+20;7.308451156168677e-11;2000.0;1747.8790000000001;8.498060452244387;-1088839.0;5.6524331044250316;-6.053716e-07
12:13:15;-135;-135.0199;7.308486769680082e-11;1.8721690862471974e+20;7.308468538267804e-11;2000.0;1719.7275000000004;7.06402671551432;-1088836.5;6.681130143920263;-5.623857e-07
12:13:30;-140;-140.0199;7.307872655120236e-11;1.8724837536359295e+20;7.307854805424385e-11;2000.0;1701.8435000000002;8.091516677205819;-1088928.0;6.4265076052238514;-6.314966e-07
12:13:45;-145;-145.0267;7.307111027995506e-11;1.8728741155000346e+20;7.307092295483017e-11;2000.0;1743.6935;7.4975997584227;-1089041.5;5.756518044790617;-6.767643e-07
12:14:00;-150;-150.017;7.307137866781233e-11;1.872860357562061e+20;7.307116432331627e-11;2000.0;1865.2025;7.055547245784701;-1089037.5;7.101936355670895;-6.167099e-07
12:14:20;-175;-175.0349;7.299774665358054e-11;1.8766405298872487e+20;7.299759720426056e-11;2000.0;1559.8159999999998;92.59368292275668;-1090136.0;26.52734438273081;-0.0001631492
12:14:39;-200;-200.0751;7.296739198933024e-11;1.878202231365575e+20;7.296718776511322e-11;2000.0;1824.5305;8.302445798528284;-1090589.5;5.7651973079852175;-2.947298e-08
12:14:59;-225;-225.0772;7.295658820936004e-11;1.8787585398935028e+20;7.295650486643421e-11;2000.0;1165.81055;104.00700730353401;-1090751.0;16.138463371709214;-0.000162884
12:15:19;-250;-250.0668;7.294936517546967e-11;1.8791306064194237e+20;7.2949200336146e-11;2000.0;1639.792;6.005611359387153;-1090859.0;6.360031446463138;-2.79821e-08
12:15:38;-275;-275.0275;7.293836617263302e-11;1.8796973896461445e+20;7.293829597545809e-11;2000.0;1070.3260999999998;13.176394224122927;-1091023.5;6.215907013461511;-0.0001627485
12:15:57;-300;-300.0161;7.294144154755499e-11;1.879538888464233e+20;7.294127298182017e-11;2000.0;1658.4935;5.5613520512102;-1090977.5;6.319612329882268;-3.669743e-08
12:16:17;-325;-325.0377;7.292463043591003e-11;1.880405558062863e+20;7.292456050678461e-11;2000.0;1068.5824499999999;41.964835871862704;-1091229.0;12.224974437601086;-0.0001628989
12:16:36;-350;-350.0629;7.29316480491197e-11;1.8800437035218672e+20;7.293146803967429e-11;2000.0;1714.211;6.684450946038873;-1091124.0;5.3572380943915485;-3.581552e-08
12:16:56;-375;-375.0807;7.291798165808708e-11;1.8807484904502555e+20;7.291791446158227e-11;2000.0;1047.63915;49.309161958568865;-1091328.5;13.328071878557678;-0.0001635493
12:17:15;-400;-400.0694;7.292142283393463e-11;1.880570988878783e+20;7.292125110124915e-11;2000.0;1674.6899999999998;6.633922708322733;-1091277.0;4.4777226354476225;-3.45537e-08
12:17:34;-425;-425.0303;7.291320464169659e-11;1.8809949385585633e+20;7.291312627179218e-11;2000.0;1131.5031000000004;111.68280308966325;-1091400.0;12.767145334803704;-0.0001631189
12:17:53;-450;-449.9958;7.291156790593182e-11;1.8810793895265868e+20;7.291140088442511e-11;2000.0;1651.8939999999998;6.553168294802141;-1091424.5;6.102253682042397;-3.255427e-08
12:18:13;-475;-475.0165;7.290505509366525e-11;1.8814154886933735e+20;7.29049809635029e-11;2000.0;1100.6554;48.04863203174466;-1091522.0;12.280065146407;-0.0001634914
12:18:33;-500;-500.0594;7.290792726744874e-11;1.881267256642186e+20;7.290776537002448e-11;2000.0;1626.4790000000003;5.464587994533532;-1091479.0;6.3992187023104625;-3.78927e-08
12:18:52;-525;-525.0815;7.289390251797689e-11;1.881991235993424e+20;7.28938195136206e-11;2000.0;1164.9412499999999;113.39746703533271;-1091689.0;14.60992813124007;-0.0001639194
12:19:12;-550;-550.0726;7.290328514577929e-11;1.8815068439123644e+20;7.290311019066149e-11;2000.0;1690.9600000000003;4.1865992762623;-1091548.5;8.070780631388763;-3.265725e-08
12:19:31;-575;-575.0169;7.288932894525357e-11;1.882227421288342e+20;7.288925872412238e-11;2000.0;1071.5892000000001;96.39813905414876;-1091757.5;13.908181045701124;-0.0001628824
12:19:51;-600;-600.0043;7.289406944754532e-11;1.8819826163724462e+20;7.28938871224258e-11;2000.0;1726.536;5.537664281987483;-1091686.5;7.7225319682083535;-3.750833e-08
12:20:10;-625;-625.0221;7.288772666137654e-11;1.88231017584626e+20;7.288765082724373e-11;2000.0;1113.6305000000002;121.4568890806631;-1091781.5;16.662457801897055;-0.000164101
12:20:29;-650;-650.0583;7.288609106924461e-11;1.8823946563338758e+20;7.288591985904407e-11;2000.0;1673.3565000000003;5.517864545048207;-1091806.0;7.328028384224504;-3.386947e-08
12:20:49;-675;-675.0616;7.288041713499579e-11;1.8826877666009727e+20;7.288034924952516e-11;2000.0;1053.8103999999998;10.29766284974411;-1091891.0;6.553624951124377;-0.0001640872
12:21:08;-700;-700.0532;7.288405502650596e-11;1.8824998285695025e+20;7.288389077435361e-11;2000.0;1639.0695;8.888082877510763;-1091836.5;8.163179527610549;-3.787199e-08
12:21:28;-725;-725.0109;7.287317580818276e-11;1.8830619463896128e+20;7.287309854297783e-11;2000.0;1124.4258;80.80916094474067;-1091999.5;14.499568959110475;-0.0001637035
12:21:48;-750;-749.9916;7.288251972524642e-11;1.8825791407231022e+20;7.288235046110486e-11;2000.0;1663.9415000000001;6.650007980258374;-1091859.5;6.872954241081487;-4.56528e-08
12:22:07;-775;-775.0034;7.28675706078772e-11;1.8833516595025553e+20;7.28674970425256e-11;2000.0;1097.3004999999998;84.33934691834232;-1092083.5;9.06297412552855;-0.0001645953
12:22:27;-800;-800.0179;7.287617894880024e-11;1.8829067521031386e+20;7.2875996925953e-11;2000.0;1725.7395000000001;7.147532492930688;-1091954.5;7.4657551526955395;-4.811949e-08
12:22:46;-825;-825.0345;7.286760396961374e-11;1.8833499349538105e+20;7.28675315065174e-11;2000.0;1089.0481;132.64717135749447;-1092083.0;20.977368757782756;-0.0001650523
12:23:05;-850;-850.0231;7.286797095073166e-11;1.883330964969738e+20;7.286779436777946e-11;2000.0;1700.0435000000002;7.048324278684967;-1092077.5;7.838207703295441;-5.637189e-08
12:23:25;-875;-874.9786;7.286546888006087e-11;1.883460307665202e+20;7.286539152710244e-11;2000.0;1125.24265;76.94252209783855;-1092115.0;12.278029157808675;-0.0001650525
12:23:44;-900;-899.9525;7.286506856469904e-11;1.8834810029086314e+20;7.286490256739673e-11;2000.0;1648.398;5.6880135636265825;-1092121.0;6.515366451704769;-7.491343e-08
