time (05.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:57:26;-10;-10.00187;8.198479096299408e-11;1.4877618312786018e+20;7.758139033105386e-11;2000.0;231244.9;11.409404015986112;-970637.0;15.947727110782902;-2.005149e-07
11:57:44;-20;-20.00005;7.743168469955365e-11;1.6678714827056756e+20;7.530638659070669e-11;2000.0;172649.55;5.814410976186667;-1027712.0;17.256882684888367;-2.609254e-07
11:58:02;-30;-30.06014;7.45323401734376e-11;1.8001574206859667e+20;7.32824747596388e-11;2000.0;139436.65;6.979711670262605;-1067690.5;12.439352877059159;-3.625909e-07
11:58:19;-40;-40.06785;7.239544520651297e-11;1.9079962358045288e+20;7.158911409666479e-11;2000.0;116657.35;8.889115535304962;-1099205.5;13.218831264525619;-3.994654e-07
11:58:36;-50;-50.07777;7.069311439442795e-11;2.00099392458422e+20;7.01460225180023e-11;2000.0;99412.64499999999;3.890709928791664;-1125675.0;12.155245781143217;-4.38976e-07
11:58:54;-60;-60.08615;6.927906870402555e-11;2.0835115775330206e+20;6.890228331368922e-11;2000.0;84941.185;7.1190774507656975;-1148651.0;13.055650117860848;-4.697194e-07
11:59:12;-70;-70.0949;6.799761389487778e-11;2.162781538184406e+20;6.774234903886522e-11;2000.0;71839.26;9.481105948147441;-1170298.0;10.064790112068906;-5.024064e-07
11:59:30;-80;-80.09209;6.685199394292926e-11;2.2375423794665128e+20;6.66877308713143e-11;2000.0;59077.590000000004;10.565128726144208;-1190353.0;10.67941945987702;-5.259063e-07
11:59:48;-90;-90.07947;6.58338627008027e-11;2.307285438435745e+20;6.573990233581292e-11;2000.0;45698.15000000001;9.669890123470948;-1208762.0;8.933084573650916;-5.003689e-07
12:00:05;-100;-100.0856;6.499945808590009e-11;2.3669033715704696e+20;6.49549072121816e-11;2000.0;32062.879999999997;11.027947678512044;-1224279.0;8.941476388158726;-5.123026e-07
12:00:22;-110;-110.0689;6.442539236613995e-11;2.4092721233572004e+20;6.440934469191444e-11;2000.0;19496.86;9.974485951666873;-1235188.0;9.6850400102426;-5.260992e-07
12:00:40;-120;-120.0544;6.410814427767302e-11;2.4331763619964744e+20;6.410380146836673e-11;2000.0;10216.93;7.807836127890964;-1241300.5;10.475566810440377;-6.021623e-07
12:00:57;-130;-130.0422;6.397671709417465e-11;2.4431835645532366e+20;6.397550495961317e-11;2000.0;5414.2305000000015;8.416331786324724;-1243850.5;7.793426717433095;-5.596183e-07
12:01:14;-140;-140.0213;6.393449161381286e-11;2.4464118272485746e+20;6.393391589324166e-11;2000.0;3735.0389999999998;8.953142043439282;-1244672.0;7.162401831787992;-5.458473e-07
12:01:31;-150;-150.0215;6.391592800189528e-11;2.447833095348129e+20;6.391552189822433e-11;2000.0;3138.3134999999993;9.86395540021852;-1245033.5;9.881168959186963;-6.047596e-07
12:01:49;-160;-160.0317;6.390053069795977e-11;2.4490128843290988e+20;6.390016651000387e-11;2000.0;2973.0174999999995;11.310688813573641;-1245333.5;9.753845395535036;-6.326885e-07
12:02:07;-170;-170.0319;6.389632339243224e-11;2.4493354094487745e+20;6.389597256009753e-11;2000.0;2918.2825000000007;8.111390012661216;-1245415.5;11.033471801749439;-6.543597e-07
12:02:23;-180;-180.0487;6.388980829313145e-11;2.4498349719759828e+20;6.388948475799842e-11;2000.0;2802.8804999999993;10.062489639125102;-1245542.5;7.9333158263112145;-5.886711e-07
12:02:41;-190;-190.0741;6.388121757547718e-11;2.450493921709887e+20;6.388088939484727e-11;2000.0;2823.5010000000007;6.225524833297191;-1245710.0;8.689073598491383;-6.448495e-07
12:02:59;-200;-200.0837;6.388098681194421e-11;2.4505116260593186e+20;6.388065623616666e-11;2000.0;2833.801;9.342552271729595;-1245714.5;9.835522355218353;-6.538411e-07
12:03:19;-225;-225.0844;6.386857931713321e-11;2.4514638208289777e+20;6.386827209791393e-11;2000.0;2732.6530000000007;13.313254130752547;-1245956.5;7.525788995181834;-5.706341e-07
12:03:41;-250;-250.075;6.386227487567823e-11;2.4519478584874113e+20;6.386196517605784e-11;2000.0;2744.0685;9.786870650902662;-1246079.5;10.30715770714701;-6.811546e-07
12:04:01;-275;-275.049;6.385989181346644e-11;2.4521308607802537e+20;6.385961390973381e-11;2000.0;2599.537;10.828906272103374;-1246126.0;9.57601169589929;-6.718817e-07
12:04:23;-300;-300.0185;6.385310234269028e-11;2.4526523563796994e+20;6.38528288538303e-11;2000.0;2579.2169999999996;7.072381780560211;-1246258.5;8.86777875231447;-6.741137e-07
12:04:45;-325;-325.0596;6.385476755094796e-11;2.4525244372325466e+20;6.385450433808406e-11;2000.0;2530.1984999999995;11.88800469538518;-1246226.0;7.854934754662192;-5.983044e-07
12:05:06;-350;-350.07;6.384990026321284e-11;2.452898364115731e+20;6.384964620244656e-11;2000.0;2486.1049999999996;8.460213753209787;-1246321.0;10.317460927960909;-7.040818e-07
12:05:28;-375;-375.1021;6.385218011087243e-11;2.4527232053427864e+20;6.385192241704271e-11;2000.0;2503.6835;9.001260002771849;-1246276.5;9.06297412552855;-6.000928e-07
12:05:49;-400;-400.0687;6.384969534106086e-11;2.452914109030888e+20;6.384945320177493e-11;2000.0;2427.087;8.700984343739504;-1246325.0;7.632168761236874;-7.117981e-07
12:06:11;-425;-425.0521;6.384882443658936e-11;2.452981025484056e+20;6.384856747580788e-11;2000.0;2500.317;8.592267020408523;-1246342.0;7.956129712366434;-7.231354e-07
12:06:32;-450;-449.9952;6.384997710935894e-11;2.452892459785576e+20;6.384973587110177e-11;2000.0;2422.5509999999995;10.410963953928569;-1246319.5;10.3313842247784;-6.456677e-07
12:06:53;-475;-475.0381;6.384564839806971e-11;2.453225081459627e+20;6.384539980076577e-11;2000.0;2459.4739999999997;10.24372696824745;-1246404.0;9.038805230781334;-6.119795e-07
12:07:13;-500;-500.0547;6.384949042022426e-11;2.4529298539965763e+20;6.384924109912518e-11;2000.0;2462.8295;10.842122012664307;-1246329.0;9.589056262218927;-7.126679e-07
12:07:34;-525;-525.1017;6.384539227969925e-11;2.4532447639221528e+20;6.384515321310551e-11;2000.0;2411.882;8.892795359165756;-1246409.0;8.151686941977102;-6.342271e-07
12:07:56;-550;-550.0718;6.384779987351e-11;2.4530597518916364e+20;6.384754748730663e-11;2000.0;2478.0204999999996;7.475920862174778;-1246362.0;9.289779329994873;-6.252619e-07
12:08:16;-575;-575.0355;6.384639115296437e-11;2.4531680027648066e+20;6.384615507589134e-11;2000.0;2396.698;9.318474891311341;-1246389.5;13.828864740100686;-7.710727e-07
12:08:38;-600;-600.005;6.384390683367137e-11;2.4533589237618242e+20;6.384365499561194e-11;2000.0;2475.5544999999993;8.686372674338822;-1246438.0;8.502940667792524;-6.76174e-07
12:09:00;-625;-625.0406;6.384641676551035e-11;2.4531660345457944e+20;6.384618063860474e-11;2000.0;2396.9494999999997;8.828958162631636;-1246389.0;9.457801012920498;-7.136221e-07
12:09:20;-650;-650.0675;6.384324096651026e-11;2.4534100997245754e+20;6.384299015134865e-11;2000.0;2470.5605;8.049564630307657;-1246451.0;6.438167441127948;-6.656507e-07
