time (09.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:17:11;-275;-275.0478;6.355690496147584e-11;2.4755660588507962e+20;6.355616816880901e-11;2000.0;4263.0575;19.291797296713966;-1252066.5;20.44841069618859;-5.159476e-07
08:17:31;-300;-300.008;6.354419172298042e-11;2.4765567272092952e+20;6.35437304433232e-11;2000.0;3374.1165;241.31058934418414;-1252317.0;31.13759785211441;-0.0001950946
08:17:50;-325;-325.0533;6.354614532306327e-11;2.4764044559099924e+20;6.354548923582881e-11;2000.0;4023.8275000000003;18.72832109233232;-1252278.5;14.650511936447819;-5.242248e-07
08:18:10;-350;-350.0529;6.354845427803585e-11;2.47622450495537e+20;6.354790363385226e-11;2000.0;3686.125000000001;304.0965412056671;-1252233.0;40.657717594572375;-0.0001963436
08:18:29;-375;-375.0946;6.354741395887308e-11;2.4763055809497937e+20;6.354667887898479e-11;2000.0;4259.0535;18.873871360627103;-1252253.5;19.01676891588053;-5.322147e-07
08:18:49;-400;-400.0603;6.354244119637952e-11;2.476693182090919e+20;6.35419888283501e-11;2000.0;3341.5025;19.018841550880534;-1252351.5;17.976025700916207;-0.0001965644
08:19:09;-425;-425.051;6.355342798176529e-11;2.4758369404912727e+20;6.355266439051426e-11;2000.0;4340.250000000001;13.946502894991257;-1252135.0;24.3464576478797;-5.410036e-07
08:19:28;-450;-449.9887;6.353574441974499e-11;2.4772153050399248e+20;6.353521793932467e-11;2000.0;3605.4200000000005;267.7906611478451;-1252483.5;39.040203636763984;-0.0001970343
08:19:48;-475;-475.0382;6.358808787864316e-11;2.473138672022903e+20;6.358708654924561e-11;2000.0;4966.133500000001;37.00945647584549;-1251452.5;60.447808066132545;-5.502532e-07
08:20:07;-500;-500.0509;6.354140107407996e-11;2.476774265757579e+20;6.354088943954925e-11;2000.0;3553.7480000000005;251.10095264713743;-1252372.0;26.70767679900294;-0.000198339
08:20:26;-525;-525.088;6.354967225594743e-11;2.476129588404513e+20;6.354889737129895e-11;2000.0;4372.616;41.97131453385756;-1252209.0;32.794054339163374;-5.619023e-07
08:20:46;-550;-550.0651;6.35382048137809e-11;2.4770234580158248e+20;6.353774178210947e-11;2000.0;3380.996;211.44565692678583;-1252435.0;40.196392872992966;-0.0001983434
08:21:05;-575;-575.0375;6.354031025069012e-11;2.4768593061510113e+20;6.353962476600203e-11;2000.0;4113.5555;18.690581350977272;-1252393.5;16.61738547425557;-5.710751e-07
08:21:24;-600;-599.9965;6.353795115610144e-11;2.4770432357160842e+20;6.353744748500474e-11;2000.0;3526.2700000000004;261.8051368355861;-1252440.0;36.0;-0.0001993295
08:21:43;-625;-625.0425;6.353911799819683e-11;2.476952258948654e+20;6.353843879092992e-11;2000.0;4094.792;23.68923138896659;-1252417.0;16.478774226258455;-5.807037e-07
08:22:03;-650;-650.0513;6.35299112572366e-11;2.4776702297372387e+20;6.35295040741028e-11;2000.0;3171.1665;21.10272257642364;-1252598.5;21.345667007615386;-0.0002002544
08:22:23;-675;-675.0834;6.354109665448267e-11;2.476797997813537e+20;6.354040884955945e-11;2000.0;4120.435;21.582595667574378;-1252378.0;14.38054240979804;-5.927528e-07
08:22:43;-700;-700.0449;6.352694436381842e-11;2.4779016639806708e+20;6.352650505067004e-11;2000.0;3294.138;222.03641359876084;-1252657.0;24.403893132039403;-0.0002008487
08:23:03;-725;-725.0294;6.35595954404227e-11;2.4753564817649733e+20;6.355870248992513e-11;2000.0;4692.834000000001;37.03356346208124;-1252013.5;41.70896186672596;-6.026495e-07
08:23:22;-750;-749.9833;6.354091907773125e-11;2.476811841565353e+20;6.35403384828326e-11;2000.0;3785.7200000000003;337.91666203148367;-1252381.5;39.12975210757155;-0.0002015135
08:23:42;-775;-775.0198;6.355028126241133e-11;2.4760821308112722e+20;6.354942915551577e-11;2000.0;4585.259;18.798089476061122;-1252197.0;24.30123453654155;-6.15756e-07
08:24:01;-800;-800.0093;6.35399804742476e-11;2.4768850163248e+20;6.35394238061261e-11;2000.0;3706.9745000000003;217.85229176838487;-1252400.0;25.71964229922337;-0.0002026076
08:24:21;-825;-825.0417;6.354959613096015e-11;2.4761355206356458e+20;6.354876304580318e-11;2000.0;4533.863999999999;16.867909760844714;-1252210.5;14.516800611705046;-6.281568e-07
08:24:40;-850;-850.0152;6.353937166519299e-11;2.4769324816115954e+20;6.353872946527032e-11;2000.0;3981.65;340.8334725859536;-1252412.0;37.487331193351174;-0.0002029578
08:25:00;-875;-874.9845;6.354137570566878e-11;2.476776243424566e+20;6.35406301533919e-11;2000.0;4289.896500000001;16.700645904799625;-1252372.5;17.30426248067221;-6.40704e-07
08:25:20;-900;-899.945;6.354386190624681e-11;2.4765824358126328e+20;6.35432146287481e-11;2000.0;3996.9360000000006;347.91375649749745;-1252323.5;44.103712995619766;-0.0002039114
