time (06.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:31:25;-25;-25.04387;7.502032442838332e-11;1.7768146408429204e+20;7.400629168678468e-11;2000.0;124166.05;13.052485395509931;-1060745.5;12.835010712889957;-1.407679e-07
09:31:45;-50;-50.06632;6.954397917804556e-11;2.0676685728777798e+20;6.923409462606806e-11;2000.0;76554.46999999999;491.1618339254383;-1144275.5;711.5498840559247;-0.0001699859
09:32:05;-75;-75.10635;6.655869135495543e-11;2.2573060784575224e+20;6.641883793746605e-11;2000.0;54862.585;10.84936697462123;-1195598.5;9.145354011737325;-2.300611e-07
09:32:25;-100;-100.0681;6.468377387592129e-11;2.390062729403114e+20;6.461016750386554e-11;2000.0;41524.27500000001;15.715598739787103;-1230254.0;42.722359485402954;-0.00017605
09:32:44;-125;-125.0355;6.335273984303631e-11;2.491547645352155e+20;6.330591239941317e-11;2000.0;34162.75;11.099431291737606;-1256101.5;12.130024732044035;-2.952792e-07
09:33:03;-150;-150.0025;6.233054689073454e-11;2.5739382582102517e+20;6.23011434023435e-11;2000.0;27735.794999999995;322.0343513101513;-1276701.0;276.4705228410436;-0.0001806514
09:33:23;-175;-175.0524;6.144003522680199e-11;2.649092285620351e+20;6.141985502493082e-11;2000.0;23477.239999999998;12.45800224755163;-1295205.5;9.835522355218353;-3.531163e-07
09:33:43;-200;-200.0673;6.06523586773034e-11;2.7183452270002032e+20;6.064112917491731e-11;2000.0;17854.145000000004;144.83583162929665;-1312026.0;325.094909218831;-0.0001846075
09:34:02;-225;-225.0953;5.992412598468691e-11;2.7848164981497224e+20;5.991934968546908e-11;2000.0;11856.34;13.144227630408693;-1327970.5;12.893312219906877;-3.873124e-07
09:34:22;-250;-250.0573;5.952200734657724e-11;2.822570912986636e+20;5.95214792932125e-11;2000.0;3982.1225;290.69835551639693;-1336942.0;86.40486097436879;-0.0001866737
09:34:42;-275;-275.0452;5.945729969952687e-11;2.8287178893326546e+20;5.945697772587893e-11;2000.0;3114.5385000000006;10.468446405150102;-1338397.0;10.749418588928426;-4.115465e-07
09:35:01;-300;-300.0058;5.944004588184416e-11;2.830360326365244e+20;5.94399404629108e-11;2000.0;1782.9170000000001;16.49334552327089;-1338785.5;12.658495171227896;-0.0001885075
09:35:21;-325;-325.0506;5.943846977747412e-11;2.8305104312532173e+20;5.943821472440277e-11;2000.0;2773.3515;13.932666045574331;-1338821.0;9.189668111526117;-4.221512e-07
09:35:41;-350;-350.0522;5.943032420424851e-11;2.8312863889932842e+20;5.943018120087168e-11;2000.0;2077.0724999999998;312.36050792063565;-1339004.5;34.97481236547238;-0.0001896173
09:36:00;-375;-375.1013;5.94326544535933e-11;2.8310643738747152e+20;5.943241674922638e-11;2000.0;2677.7615;10.728280274000113;-1338952.0;7.300684899377592;-4.375649e-07
09:36:19;-400;-400.0591;5.942464360020212e-11;2.8318277194810298e+20;5.942455295059238e-11;2000.0;1653.9544999999998;20.502477465845438;-1339132.5;11.42092378050042;-0.000189889
09:36:39;-425;-425.0476;5.943263225988052e-11;2.831066488263358e+20;5.943239236596845e-11;2000.0;2690.0675;14.119489560090338;-1338952.5;14.66074691139575;-4.400252e-07
09:36:59;-450;-449.9865;5.942320143219669e-11;2.8319651749123542e+20;5.94230953343506e-11;2000.0;1789.4095000000002;202.9828989896378;-1339165.0;31.957002362549584;-0.000190225
09:37:18;-475;-475.0345;5.943021324455187e-11;2.8312969613589194e+20;5.942997304731412e-11;2000.0;2691.9320000000002;14.401357949860142;-1339007.0;15.018322143302159;-4.460499e-07
09:37:38;-500;-500.0501;5.942204774819102e-11;2.8320751416592826e+20;5.94219668462893e-11;2000.0;1562.6020000000003;21.18490257943142;-1339191.0;11.530394615970435;-0.0001914306
09:37:57;-525;-525.0946;5.942783880634794e-11;2.8315232147145933e+20;5.942760495328924e-11;2000.0;2656.3030000000003;11.017503984569286;-1339060.5;13.646886091706047;-4.509043e-07
09:38:17;-550;-550.0661;5.942384485235055e-11;2.8319038482308402e+20;5.942372830047145e-11;2000.0;1875.4654999999996;259.38153205121887;-1339150.5;37.55312903074789;-0.0001914103
09:38:36;-575;-575.0341;5.942735062761598e-11;2.8315697352165324e+20;5.942712672003757e-11;2000.0;2599.2365;8.730876767971242;-1339071.5;10.683515339063261;-4.586584e-07
