time (10.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:00:44;-5;-5.001011;8.82153120019622e-11;1.2850264029221354e+20;8.242666050640887e-11;2000.0;239056.75;8.82946062905317;-902082.3;16.317950238924002;-2.979467e-07
14:01:00;-10;-10.00194;8.23062275213213e-11;1.4761639913303668e+20;7.959785228682511e-11;2000.0;178345.1;124.02783760108049;-966846.3;132.5572725277644;-5.453796e-06
14:01:16;-15;-15.0019;7.83120660270496e-11;1.630581973092197e+20;7.712684040535408e-11;2000.0;125967.7;8.82980747241977;-1016158.5;8.254544203043558;-4.088081e-07
14:01:32;-20;-19.99993;7.585583268286115e-11;1.737889022266234e+20;7.543939193010402e-11;2000.0;77943.28;163.20315186907425;-1049062.0;98.82965142101837;-1.101642e-05
14:01:48;-25;-25.04625;7.464521436177879e-11;1.7947173484082315e+20;7.451168050424331e-11;2000.0;45130.66;6.368843694109605;-1066076.0;9.23038460737146;-4.300255e-07
14:02:03;-30;-30.04736;7.400682947751609e-11;1.825813449736873e+20;7.396334901984e-11;2000.0;26070.965000000004;8.231944712520885;-1075272.0;10.188228501560022;-1.245241e-05
14:02:19;-35;-35.05268;7.36305526963237e-11;1.8445221680981928e+20;7.361495039284546e-11;2000.0;15734.155000000002;7.767195359330189;-1080767.0;6.711929677819933;-4.541751e-07
14:02:35;-40;-40.05453;7.341603113310207e-11;1.855317300314779e+20;7.341117622894436e-11;2000.0;8814.719000000001;20.005324077604964;-1083925.0;10.805091392487153;-1.320959e-05
14:02:50;-45;-45.06005;7.329205485929667e-11;1.8615992872466212e+20;7.328986061243356e-11;2000.0;5940.9245;9.623748969996043;-1085758.5;10.326543468169781;-4.722945e-07
14:03:06;-50;-50.06367;7.321855028179886e-11;1.8653389066152372e+20;7.321767500349786e-11;2000.0;3757.804;12.670061807268347;-1086848.5;7.591936511852559;-1.369761e-05
14:03:22;-55;-55.08982;7.317879122042494e-11;1.867366386709875e+20;7.317801672239463e-11;2000.0;3537.730499999999;7.839603927335882;-1087439.0;7.032069396699665;-4.839825e-07
14:03:38;-60;-60.07127;7.315326182258132e-11;1.8686699801999216e+20;7.315288984095155e-11;2000.0;2453.022;8.99030849303849;-1087818.5;8.839541843331022;-1.396621e-05
14:03:54;-65;-65.10246;7.312610384911879e-11;1.870058231749929e+20;7.312563710314714e-11;2000.0;2749.3065000000006;8.345613796330381;-1088222.5;7.996092795859737;-4.932663e-07
14:04:10;-70;-70.08244;7.311437972168949e-11;1.8706580196151647e+20;7.31141124118515e-11;2000.0;2081.1059999999998;14.506404127143297;-1088397.0;5.481788029466298;-1.42394e-05
14:04:26;-75;-75.09638;7.310336448388992e-11;1.871221804757288e+20;7.31029881011944e-11;2000.0;2470.0174999999995;9.812592875356641;-1088561.0;7.64525996941896;-5.010531e-07
14:04:41;-80;-80.07579;7.309037211414297e-11;1.8718871117094653e+20;7.309017224555437e-11;2000.0;1800.4155000000003;17.65311536917776;-1088754.5;9.446560220524717;-1.438206e-05
14:04:57;-85;-85.09349;7.308003523339902e-11;1.872416691155649e+20;7.30796852193421e-11;2000.0;2383.0645000000004;7.885168592839355;-1088908.5;6.2958319545553305;-5.03201e-07
14:05:13;-90;-90.06152;7.307788767701052e-11;1.872526743036995e+20;7.307769151466958e-11;2000.0;1784.1014999999995;12.947633148089267;-1088940.5;8.320907402441154;-1.45515e-05
14:05:28;-95;-95.07999;7.30664808997321e-11;1.873111447884197e+20;7.30661746608829e-11;2000.0;2229.687;7.633552485573151;-1089110.5;7.532429886829349;-5.094302e-07
14:05:44;-100;-100.0671;7.30605440750016e-11;1.873415874475076e+20;7.306035462967447e-11;2000.0;1753.9140000000002;13.917412913325517;-1089199.0;6.85200700525036;-1.484403e-05
14:06:09;-150;-150.0164;7.300769187348265e-11;1.876129287001034e+20;7.300729358394138e-11;2000.0;2545.8795;8.579203123688112;-1089987.5;7.3781772816868525;-5.426979e-07
14:06:33;-200;-200.0675;7.295264211544419e-11;1.8789617938933052e+20;7.295164432699373e-11;2000.0;4034.1384999999996;1457.3557671535245;-1090810.0;235.52176120265406;-0.0004130079
14:06:57;-250;-250.0724;7.291019844879741e-11;1.881150054038218e+20;7.290990027943292e-11;2000.0;2207.192;7.136682793847568;-1091445.0;7.952986860293432;-5.769883e-07
14:07:22;-300;-300.0074;7.289360204668039e-11;1.8820067513609264e+20;7.289310110950268e-11;2000.0;2861.865;1074.1831524154761;-1091693.5;148.4238441086876;-0.0004148024
14:07:47;-350;-350.0583;7.288435541910081e-11;1.882484311169651e+20;7.288410677339251e-11;2000.0;2016.6470000000002;6.859802442490604;-1091832.0;6.655824516917494;-6.112022e-07
14:08:11;-400;-400.0605;7.287414345979815e-11;1.8830119386433756e+20;7.287369946294535e-11;2000.0;2695.3875;957.672907017807;-1091985.0;131.90621668443075;-0.0004186319
14:08:36;-450;-450.0051;7.286867156131235e-11;1.8832947498108915e+20;7.286842053431447e-11;2000.0;2026.9349999999995;7.430692683054516;-1092067.0;10.466613587975816;-6.436094e-07
14:09:00;-500;-500.0501;7.285843064284883e-11;1.883824215605423e+20;7.285806430072057e-11;2000.0;2449.1475;1084.318229870474;-1092220.5;152.23086907720128;-0.0004222305
14:09:25;-550;-550.0822;7.285502875974304e-11;1.884000145791779e+20;7.28547757726979e-11;2000.0;2035.4044999999999;7.974508557741977;-1092271.5;11.27552659524157;-6.762206e-07
14:09:49;-600;-599.9973;7.285122703101464e-11;1.8841967833682838e+20;7.285068687780749e-11;2000.0;2974.3695000000002;1100.7839039210817;-1092328.5;150.43648992182713;-0.0004243129
14:10:14;-650;-650.0679;7.284409152389105e-11;1.8845659377576755e+20;7.284382576636046e-11;2000.0;2086.6145000000006;6.7423993309132975;-1092435.5;7.889074723945767;-7.117355e-07
14:10:38;-700;-700.045;7.283959087155613e-11;1.884798834126941e+20;7.283911383300138e-11;2000.0;2795.8705;1383.5474091908586;-1092503.0;206.04623267606715;-0.0004287022
14:11:03;-750;-749.9999;7.283395750541506e-11;1.8850904061605282e+20;7.283367028671425e-11;2000.0;2169.684;11.138772854313892;-1092587.5;10.744184473472147;-7.692631e-07
14:11:27;-800;-800.0108;7.283679074632868e-11;1.8849437546858234e+20;7.283609196795289e-11;2000.0;3384.042;1301.5593745293756;-1092545.0;186.64203706560855;-0.0004328993
14:11:52;-850;-850.0156;7.283299092070826e-11;1.8851404414982305e+20;7.283271769103907e-11;2000.0;2116.229;7.453376613991809;-1092602.0;8.203657720797473;-8.66354e-07
14:12:16;-900;-899.9428;7.282489261551313e-11;1.8855597292147075e+20;7.282459142250653e-11;2000.0;2222.254;9.334176514294123;-1092723.5;9.65077717077749;-9.157724e-07
