time (10.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:34:16;-25;-25.04529;7.508973361636558e-11;1.773531362112045e+20;7.416391623192552e-11;2000.0;118406.6;19.600178570615117;-1059765.0;10.943034314119645;-1.155177e-07
08:34:34;-40;-40.06284;7.126070582931423e-11;1.9692450417208368e+20;7.084238557841435e-11;2000.0;85811.96999999999;109.72296890350745;-1116709.0;229.3053640890243;-5.422391e-05
08:34:52;-55;-55.09378;6.878315852130325e-11;2.1136631238436517e+20;6.855290400570388e-11;2000.0;67050.06;7.64500294309914;-1156932.5;8.452070752188483;-1.655672e-07
08:35:10;-70;-70.08636;6.705244382742562e-11;2.2241843367360043e+20;6.691463507613824e-11;2000.0;53858.39;15.67889170190299;-1186794.5;29.90380410583242;-5.602294e-05
08:35:28;-85;-85.09352;6.574107828207575e-11;2.3138028615161063e+20;6.564787917596181e-11;2000.0;45608.81999999999;6.101834150482894;-1210468.0;7.3348483283569;-2.0548e-07
08:35:46;-100;-100.075;6.471886214309982e-11;2.3874718177883557e+20;6.465642948796607e-11;2000.0;38208.44;56.72595279058789;-1229587.0;178.1517611476238;-5.727096e-05
08:36:03;-115;-115.048;6.385138598815341e-11;2.4527842149920807e+20;6.380446221493314e-11;2000.0;33797.979999999996;7.564587232625432;-1246292.0;6.308724118235002;-2.405929e-07
08:36:22;-130;-130.0232;6.313202179301882e-11;2.5089996716305095e+20;6.309949770932143e-11;2000.0;28617.390000000003;13.99101300835649;-1260493.0;20.00124996093994;-5.868142e-05
08:36:40;-145;-145.0236;6.250793081488146e-11;2.5593504312861465e+20;6.248176116647641e-11;2000.0;26054.174999999996;8.739862341593184;-1273078.0;7.197221686178632;-2.703384e-07
08:36:58;-160;-160.012;6.196664421111509e-11;2.6042582261553984e+20;6.194826475234306e-11;2000.0;22119.939999999995;13.440834051501382;-1284198.5;16.959879126927763;-5.996467e-05
08:37:15;-175;-175.0513;6.146891391371034e-11;2.646603732266198e+20;6.14538491053311e-11;2000.0;20269.445;11.608937236026398;-1294597.0;10.933892262136114;-2.951164e-07
08:37:33;-190;-190.0628;6.101212311066499e-11;2.686381723790922e+20;6.100189774721568e-11;2000.0;16886.58;14.938771033789878;-1304289.5;16.529897156364886;-6.082913e-05
08:37:51;-205;-205.0784;6.058720101987966e-11;2.7241951835993312e+20;6.057909893655294e-11;2000.0;15189.594999999998;10.866495467720942;-1313437.0;10.442700800080408;-3.101564e-07
