time (03.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:31:29;-550;-550.0615;5.941423937273927e-11;2.832819588087645e+20;5.941381365174213e-11;2000.0;3585.241499999999;17.736669477032596;-1339367.0;11.770726400694224;-0.0001840606
12:31:48;-575;-575.0316;5.942739500716929e-11;2.8315655060642002e+20;5.942666727022216e-11;2000.0;4685.975;12.41151242798395;-1339070.5;9.936674494014584;-3.494747e-07
12:32:07;-600;-599.9943;5.941763310196531e-11;2.8324959956598692e+20;5.941715242085294e-11;2000.0;3809.3195;227.46944081071092;-1339290.5;31.05217383694739;-0.0001843969
12:32:27;-625;-625.0351;5.94322771627301e-11;2.8311003185890283e+20;5.943183360201652e-11;2000.0;3657.9244999999996;26.04069695183868;-1338960.5;10.617791672471258;-3.516183e-07
12:32:46;-650;-650.0496;5.942677369945487e-11;2.8316247144842405e+20;5.942652948899998e-11;2000.0;2714.563;261.16061895613205;-1339084.5;36.78637655437132;-0.000185252
12:33:06;-675;-675.0741;5.942925900826434e-11;2.8313878845182113e+20;5.94288117573389e-11;2000.0;3673.3890000000006;32.1164116060621;-1339028.5;13.04367662892637;-3.5697e-07
12:33:25;-700;-700.043;5.942573081928245e-11;2.8317241014380632e+20;5.942547745847278e-11;2000.0;2765.0245000000004;213.94746996923683;-1339108.0;32.81463088318989;-0.000185196
12:33:45;-725;-725.0229;5.94289705242564e-11;2.8314153732026093e+20;5.942850126783703e-11;2000.0;3762.700499999999;43.5601773497021;-1339035.0;9.937303457175895;-3.630264e-07
12:34:04;-750;-749.98;5.942009546192241e-11;2.8322612440947484e+20;5.941983801474108e-11;2000.0;2787.63;19.11486636102905;-1339235.0;11.608186766243898;-0.0001854961
12:34:24;-775;-775.0146;5.943070147031632e-11;2.8312504430977768e+20;5.943020830841417e-11;2000.0;3857.1844999999994;10.826517595122638;-1338996.0;10.894952959971878;-3.653184e-07
12:34:44;-800;-800.0062;5.941967396240767e-11;2.8323014261050006e+20;5.941937576551751e-11;2000.0;3000.1805;220.2463253092716;-1339244.5;33.78960639013127;-0.0001839713
12:35:04;-825;-825.0461;5.942948092094551e-11;2.8313667394671667e+20;5.94289777596297e-11;2000.0;3896.2129999999997;8.48092035394744;-1339023.5;8.039745020832438;-3.695161e-07
12:35:23;-850;-850.0123;5.94214487376257e-11;2.832132240619955e+20;5.9421160740097e-11;2000.0;2948.2935;237.9848096993535;-1339204.5;39.00304475294204;-0.0001861546
12:35:43;-875;-874.9919;5.94280163278754e-11;2.831506298263182e+20;5.942758840937595e-11;2000.0;3593.233;13.142227990337112;-1339056.5;9.931641354781192;-3.732654e-07
12:36:02;-900;-899.942;5.942264677083334e-11;2.8320180432742066e+20;5.942244004641623e-11;2000.0;2497.8064999999997;22.409974523356784;-1339177.5;9.297176990893526;-0.0001863556
