time (15.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:21:04;-10;-10.00186;8.286457240678017e-11;1.4563381039798421e+20;8.119387643457193e-11;2000.0;137755.3;7.615149374766065;-960331.65;10.536905380613417;-2.541212e-07
12:21:20;-15;-15.0019;7.882247051214709e-11;1.6095331081171445e+20;7.816664954950209e-11;2000.0;92474.5;8.93509932793159;-1009578.5;9.65077717077749;-2.851129e-07
12:21:36;-20;-20.0;7.631774966344767e-11;1.716915367264912e+20;7.609409194076345e-11;2000.0;56530.270000000004;13.13571486444493;-1042712.5;10.14581194385151;-3.070872e-07
12:21:52;-25;-25.04669;7.487385832880309e-11;1.7837729479476694e+20;7.480682686692655e-11;2000.0;31814.75999999999;8.787250423198408;-1062820.5;6.613433298975654;-3.673952e-07
12:22:08;-30;-30.0608;7.410555445757738e-11;1.8209519159677977e+20;7.408766407944807e-11;2000.0;16686.919999999995;7.436298138186694;-1073839.5;7.56554690686668;-3.78046e-07
12:22:24;-35;-35.05215;7.373965086617439e-11;1.8390682467114202e+20;7.37344407814507e-11;2000.0;9071.4405;8.296134626288344;-1079168.0;10.807404868885037;-3.904429e-07
12:22:40;-40;-40.06884;7.357850561536828e-11;1.8471326029846784e+20;7.357644408248833e-11;2000.0;5724.860500000001;5.956060085114989;-1081531.5;9.931641354781192;-3.964166e-07
12:22:56;-45;-45.06379;7.350055583993557e-11;1.8510525711978607e+20;7.349942762336448e-11;2000.0;4241.835;6.9359927371646055;-1082678.5;7.116003091623837;-4.050869e-07
12:23:13;-50;-50.07825;7.345394656369219e-11;1.8534024406715584e+20;7.34531356930612e-11;2000.0;3599.5284999999994;9.535992535520363;-1083365.5;8.90154480975072;-4.117529e-07
12:23:28;-55;-55.09214;7.3428258732522e-11;1.8546994404269484e+20;7.342762730310607e-11;2000.0;3178.0415000000003;7.709252015435732;-1083744.5;8.645085309006499;-4.190508e-07
12:23:45;-60;-60.08574;7.340651606932208e-11;1.8557983095636636e+20;7.340601519804586e-11;2000.0;2831.736;7.682619878661184;-1084065.5;5.544141051596721;-4.164527e-07
12:24:01;-65;-65.09859;7.338945608269504e-11;1.856661201206033e+20;7.338901674278545e-11;2000.0;2653.0245;6.952854934305755;-1084317.5;5.825590098865522;-4.174233e-07
12:24:17;-70;-70.0953;7.338075989578797e-11;1.857101284670883e+20;7.338036269853278e-11;2000.0;2523.0225;8.088289215742707;-1084446.0;9.549869109050658;-4.225432e-07
12:24:33;-75;-75.10509;7.336996866229026e-11;1.857647608670369e+20;7.336962043411789e-11;2000.0;2362.901500000001;8.102514340468636;-1084605.5;6.061146756184014;-4.241679e-07
12:24:49;-80;-80.08896;7.336093894102422e-11;1.8581049384888153e+20;7.336060994305802e-11;2000.0;2297.1555;8.106972630859188;-1084739.0;7.8390050389064045;-4.207303e-07
12:25:05;-85;-85.09332;7.335721947756687e-11;1.8582933678943322e+20;7.335690733771639e-11;2000.0;2237.6974999999998;6.334202944135908;-1084794.0;9.038805230781334;-4.318603e-07
12:25:21;-90;-90.07733;7.335251996767121e-11;1.8585314878069965e+20;7.335223641491044e-11;2000.0;2132.973;7.5785117305444825;-1084863.5;9.199864129431477;-4.339091e-07
12:25:37;-95;-95.08053;7.334542113061132e-11;1.8588912662490717e+20;7.33451431914065e-11;2000.0;2112.0605000000005;6.415258742833368;-1084968.5;7.009814548188846;-4.343761e-07
12:25:53;-100;-100.0828;7.334349454048968e-11;1.8589889264058548e+20;7.334321137669178e-11;2000.0;2131.903;7.410248008670165;-1084997.0;6.822756041366275;-4.375372e-07
12:26:15;-125;-125.0375;7.333197091319789e-11;1.859573227589791e+20;7.333169857208321e-11;2000.0;2091.2574999999997;7.895808820982167;-1085167.5;8.685476383020104;-4.591025e-07
12:26:35;-150;-150.0178;7.331410124811842e-11;1.8604798471883565e+20;7.331376828095153e-11;2000.0;2313.1860000000006;5.589064877061274;-1085432.0;8.763560920082657;-4.718416e-07
12:26:57;-175;-175.0514;7.328719495901769e-11;1.8618461922311537e+20;7.328678331025677e-11;2000.0;2573.4314999999997;5.828953176814852;-1085830.5;7.052481832660045;-4.837711e-07
12:27:18;-200;-200.0814;7.324361966959034e-11;1.8640622110679702e+20;7.324321111063854e-11;2000.0;2566.0434999999998;7.0080289052985565;-1086476.5;8.039745020832438;-4.716282e-07
12:27:39;-225;-225.093;7.321983029163974e-11;1.865273688455693e+20;7.321946478780351e-11;2000.0;2428.254000000001;7.103128796523413;-1086829.5;6.263984355025163;-4.603562e-07
12:28:01;-250;-250.0716;7.320285695777886e-11;1.866138779923923e+20;7.320255067818038e-11;2000.0;2223.6069999999995;11.584296355411494;-1087081.5;9.145354011737325;-4.636937e-07
12:28:22;-275;-275.0444;7.31935317101853e-11;1.86661432234761e+20;7.319323898314082e-11;2000.0;2174.2694999999994;11.222896962794417;-1087220.0;6.204836822995428;-5.108744e-07
12:28:43;-300;-300.0237;7.318791077739351e-11;1.8669010504819992e+20;7.318764022183573e-11;2000.0;2090.548;7.415286562230752;-1087303.5;7.787008411450445;-5.102748e-07
12:29:04;-325;-325.0557;7.317825286744796e-11;1.8673938622483546e+20;7.317799069878109e-11;2000.0;2058.298;6.853357556701671;-1087447.0;6.674578638386096;-5.254206e-07
12:29:25;-350;-350.0613;7.31768733740987e-11;1.8674642692383202e+20;7.317660584715939e-11;2000.0;2079.2845;6.384200751660309;-1087467.5;7.611668673819164;-5.254353e-07
12:29:47;-375;-375.0903;7.317044763930703e-11;1.8677922802706167e+20;7.317019557092402e-11;2000.0;2018.5824999999998;9.140276059151603;-1087563.0;8.00312438988674;-5.298726e-07
12:30:10;-400;-400.0744;7.316681473896387e-11;1.8679777652257312e+20;7.316655243636233e-11;2000.0;2059.3065;7.962401279607805;-1087617.0;8.72066511224918;-4.956952e-07
12:30:31;-425;-425.0476;7.31622068566214e-11;1.8682130695771305e+20;7.316195447902426e-11;2000.0;2020.1614999999997;7.4880445803627635;-1087685.5;5.023693860099359;-4.933162e-07
12:30:52;-450;-450.005;7.315716239553439e-11;1.868470719074121e+20;7.315689702665718e-11;2000.0;2071.718;5.924562372023771;-1087760.5;5.936118260277501;-5.217951e-07
12:31:14;-475;-475.0351;7.315786857820975e-11;1.8684346470750736e+20;7.315760669168733e-11;2000.0;2058.0499999999997;6.632208644184827;-1087750.0;7.176350047203662;-5.706761e-07
12:31:36;-500;-500.0663;7.315043752939616e-11;1.868814279371669e+20;7.315017620381287e-11;2000.0;2056.1580000000004;7.235788920359686;-1087860.5;7.3984795735340105;-5.743283e-07
12:31:58;-525;-525.0959;7.31504039081718e-11;1.8688159972525077e+20;7.315013556010135e-11;2000.0;2083.6035;5.901722090839251;-1087861.0;6.320601237224193;-5.085072e-07
12:32:20;-550;-550.0789;7.314445343827786e-11;1.869120074599144e+20;7.31441913153925e-11;2000.0;2059.5450000000005;7.709400057721748;-1087949.5;6.651127723927725;-5.890913e-07
12:32:40;-575;-575.0342;7.314280630414667e-11;1.8692042585754203e+20;7.314253136822714e-11;2000.0;2109.353;4.430323582990304;-1087974.0;6.870225614927067;-5.93429e-07
12:33:02;-600;-600.0132;7.314102479359861e-11;1.8692953168472277e+20;7.314076154381928e-11;2000.0;2064.1125;5.862509824085595;-1088000.5;5.677807675502931;-5.303605e-07
12:33:24;-625;-625.0409;7.313568078261494e-11;1.869568504970037e+20;7.313540044405747e-11;2000.0;2130.2884999999997;7.105853582610614;-1088080.0;7.582875444051551;-6.101854e-07
12:33:46;-650;-650.067;7.313601686092198e-11;1.8695513227388643e+20;7.313574380097558e-11;2000.0;2102.437;6.7313411033760415;-1088075.0;7.984359711335655;-5.343051e-07
12:34:07;-675;-675.0675;7.313050556670376e-11;1.8698331213007608e+20;7.31302275486778e-11;2000.0;2121.6785000000004;5.6880807956198876;-1088157.0;8.279492738084864;-6.160963e-07
12:34:28;-700;-700.0554;7.31313120456811e-11;1.8697918811603498e+20;7.313102616102774e-11;2000.0;2151.4505000000004;6.8716588053758985;-1088145.0;5.07444578254611;-5.514709e-07
12:34:50;-725;-725.0171;7.312623824486643e-11;1.870051357947877e+20;7.312596087954262e-11;2000.0;2119.3720000000003;7.156758784533673;-1088220.5;5.677807675502931;-6.57326e-07
12:35:12;-750;-750.0021;7.312489430961968e-11;1.8701200965368827e+20;7.312459802577622e-11;2000.0;2190.5195;6.924372732421336;-1088240.5;6.019759131393879;-5.707723e-07
12:35:33;-775;-775.0099;7.312301288326152e-11;1.870216332683851e+20;7.312272926734429e-11;2000.0;2143.2615;10.374352926207012;-1088268.5;8.493379774859946;-5.799753e-07
12:35:55;-800;-800.0262;7.311998936514862e-11;1.8703710031075144e+20;7.311969162509249e-11;2000.0;2196.117;6.045066215518248;-1088313.5;6.255997122761487;-6.009488e-07
12:36:17;-825;-825.0388;7.312079561219724e-11;1.870329757035866e+20;7.312049458027002e-11;2000.0;2208.1875;7.79808726146997;-1088301.5;8.839541843331022;-7.206036e-07
12:36:39;-850;-850.014;7.31141781936307e-11;1.870668331995286e+20;7.31138735013966e-11;2000.0;2221.8735;6.413845464111209;-1088400.0;8.602325267042625;-7.32294e-07
12:37:01;-875;-874.9893;7.311612634473693e-11;1.8705686468447873e+20;7.311581351215205e-11;2000.0;2251.2684999999997;9.038303609499966;-1088371.0;8.243178998420452;-6.471013e-07
12:37:21;-900;-899.9646;7.311186070080256e-11;1.870786926409681e+20;7.311155693158815e-11;2000.0;2218.611;6.071711163255389;-1088434.5;7.1928784224397955;-7.574219e-07
