time (13.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:09:58;-10;-10.0019;7.97832724973546e-11;1.5710004452092415e+20;7.863798791021513e-11;2000.0;120370.15;19.695211981595925;-997420.5;24.29809663327562;-2.375222e-07
09:10:13;-15;-15.00192;7.648256626091656e-11;1.7095235847408966e+20;7.615504136636359e-11;2000.0;68233.95000000001;11.654058306015314;-1040465.5;15.881986651549608;-6.037209e-06
09:10:29;-20;-20.00001;7.480649999266546e-11;1.7869867347793487e+20;7.472611902636188e-11;2000.0;34889.215;4.185912534920067;-1063777.5;8.392705165797258;-2.820669e-07
09:10:45;-25;-25.03782;7.400638211026044e-11;1.8258355238228597e+20;7.398812828204322e-11;2000.0;16889.504999999997;5.859434593030182;-1075278.5;10.494641489827082;-4.871571e-06
09:11:01;-30;-30.0616;7.364060295594118e-11;1.844018732196969e+20;7.363596232046374e-11;2000.0;8578.602499999999;5.0858614744701764;-1080619.5;8.440231039491751;-2.914955e-07
09:11:16;-35;-35.04724;7.349213872885191e-11;1.851476600423493e+20;7.349048501344326e-11;2000.0;5136.4619999999995;16.419271810893452;-1082802.5;8.771402396424415;-5.123054e-06
09:11:32;-40;-40.06896;7.34093940312592e-11;1.8556528019682122e+20;7.340837049091517e-11;2000.0;4047.792;6.469772468951276;-1084023.0;8.429116205154607;-3.07278e-07
09:11:48;-45;-45.05774;7.337940658900112e-11;1.8571697848418294e+20;7.337875511807974e-11;2000.0;3231.3075;5.909059564558475;-1084466.0;6.418722614352484;-5.356028e-06
09:12:03;-50;-50.08109;7.33398782323474e-11;1.8591722602945076e+20;7.333933974411621e-11;2000.0;2940.1505000000006;6.794998656180874;-1085050.5;7.087841702521296;-3.132865e-07
09:12:18;-55;-55.08936;7.332680166483086e-11;1.859835421889195e+20;7.332639023752742e-11;2000.0;2570.6549999999997;15.804951763608765;-1085244.0;9.549869109050658;-5.554482e-06
09:12:34;-60;-60.08976;7.3306334544656e-11;1.8608740985399886e+20;7.330593268044372e-11;2000.0;2541.6675000000005;7.066524176531201;-1085547.0;6.004165220911229;-3.156304e-07
09:12:49;-65;-65.09282;7.330208043952033e-11;1.8610900974236703e+20;7.330178208445143e-11;2000.0;2190.1975;9.361351474947407;-1085610.0;5.244044240850758;-5.648288e-06
09:13:05;-70;-70.09927;7.328044616662639e-11;1.8621891429819325e+20;7.328013013823187e-11;2000.0;2255.132;9.459343650592269;-1085930.5;6.537392446534015;-3.180079e-07
09:13:21;-75;-75.10123;7.328500146514588e-11;1.861957647760924e+20;7.328473714805852e-11;2000.0;2062.2005;12.735510678315967;-1085863.0;6.931810730249348;-5.694942e-06
09:13:36;-80;-80.09235;7.326941456811996e-11;1.8627499354922192e+20;7.326914327488835e-11;2000.0;2089.9039999999995;7.024259192256502;-1086094.0;5.449770637375485;-3.229113e-07
09:13:52;-85;-85.08519;7.326992053206413e-11;1.862724209217552e+20;7.326969649196312e-11;2000.0;1899.1755;9.970793761657097;-1086086.5;8.008589139168022;-5.760283e-06
09:14:07;-90;-90.07872;7.325808280686213e-11;1.8633262506040338e+20;7.325781624022298e-11;2000.0;2072.099;6.740047065859405;-1086262.0;5.9833101206606365;-3.267129e-07
09:14:23;-95;-95.07373;7.326644638705917e-11;1.8629008665485912e+20;7.32662382637161e-11;2000.0;1830.6;13.50373500184301;-1086138.0;6.913754406977442;-5.787121e-06
09:14:38;-100;-100.0834;7.32504628198805e-11;1.8637139412679983e+20;7.325021920842221e-11;2000.0;1981.1809999999998;5.045082254037094;-1086375.0;5.937171043518958;-3.270487e-07
09:14:58;-125;-125.0225;7.322858945453428e-11;1.8648274895308993e+20;7.322847140574837e-11;2000.0;1379.7495000000001;13.125214312059823;-1086699.5;6.9453221667536775;-0.0001817968
09:15:17;-150;-150.0155;7.322009977309852e-11;1.8652599584621216e+20;7.321977599671001e-11;2000.0;2285.4315000000006;8.135464377495595;-1086825.5;8.320907402441154;-3.433358e-07
09:15:37;-175;-175.0369;7.317519113552294e-11;1.867550133217473e+20;7.317495285209843e-11;2000.0;1962.42;185.61714101343125;-1087492.5;28.088031258883202;-0.0001837143
09:15:56;-200;-200.083;7.314744536144946e-11;1.868967173858321e+20;7.31470693060073e-11;2000.0;2466.712;5.397615056670873;-1087905.0;7.889866919029751;-3.43147e-07
09:16:16;-225;-225.0813;7.311629429365852e-11;1.870560053421687e+20;7.311612873648937e-11;2000.0;1637.7340000000004;145.22670236461335;-1088368.5;23.44434899927912;-0.0001840662
09:16:35;-250;-250.0715;7.311071880184618e-11;1.870845365619599e+20;7.311043019158697e-11;2000.0;2162.5955;5.872285605920404;-1088451.5;8.5520465386947;-3.527431e-07
09:16:55;-275;-275.0299;7.309816026711132e-11;1.871488257169603e+20;7.309801140365596e-11;2000.0;1553.549;225.0686195151381;-1088638.5;26.079445929697204;-0.0001841761
09:17:14;-300;-300.0187;7.309369530400584e-11;1.871716905651659e+20;7.309345667265442e-11;2000.0;1967.1375;6.2283804024401155;-1088705.0;4.555216789572149;-3.624436e-07
09:17:33;-325;-325.0409;7.30832903641861e-11;1.872249899938329e+20;7.3083155018576e-11;2000.0;1481.7859999999998;191.58879784371524;-1088860.0;23.377339455121916;-0.0001856986
09:17:53;-350;-350.0665;7.308671359802103e-11;1.8720745192489094e+20;7.308647735226672e-11;2000.0;1957.5605000000003;5.918041207823748;-1088809.0;7.8390050389064045;-3.702941e-07
09:18:13;-375;-375.085;7.307225094196475e-11;1.8728156446126342e+20;7.307211395356419e-11;2000.0;1491.0895;221.46759935990065;-1089024.5;25.154273990715772;-0.0001863006
09:18:32;-400;-400.0755;7.30777199044832e-11;1.8725353409764262e+20;7.307747739193498e-11;2000.0;1983.7205000000006;7.320975839155589;-1088943.0;7.486654793697917;-3.844831e-07
09:18:52;-425;-425.0312;7.306564230665192e-11;1.8731544444900744e+20;7.306550985549268e-11;2000.0;1466.387;229.0730354440478;-1089123.0;21.692164483979;-0.0001848719
09:19:11;-450;-450.0003;7.306778914337524e-11;1.8730443741644115e+20;7.306755020402906e-11;2000.0;1969.4534999999996;5.525411037877635;-1089091.0;5.740209055426465;-3.949137e-07
09:19:31;-475;-475.0183;7.305937024085449e-11;1.873476074752853e+20;7.305927827919906e-11;2000.0;1222.0245;9.364207453783798;-1089216.5;7.624795079213604;-0.0001878976
09:19:51;-500;-500.0599;7.30605440750016e-11;1.873415874475076e+20;7.306030329569244e-11;2000.0;1977.3160000000003;4.931759189173781;-1089199.0;4.522167621838005;-4.019446e-07
09:20:10;-525;-525.0846;7.305333397528399e-11;1.8737856914595693e+20;7.305319871857457e-11;2000.0;1482.2105000000004;150.64762187547964;-1089306.5;18.197183848057367;-0.0001886868
09:20:30;-550;-550.0749;7.305628491382718e-11;1.873634320095669e+20;7.305604997862083e-11;2000.0;1953.343;5.710414350115055;-1089262.5;7.3781772816868525;-4.132924e-07
