time (12.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:31:47;-675;-675.0785;5.941328564934496e-11;2.832910535691974e+20;5.941284644452931e-11;2000.0;3641.6645;15.355609341133281;-1339388.5;14.987911795844008;-7.219321e-07
12:32:07;-700;-700.0606;5.940818485800722e-11;2.8333970244106017e+20;5.940773106564445e-11;2000.0;3702.124;15.495120641672976;-1339503.5;18.765327068825634;-6.348367e-07
12:32:29;-725;-725.0294;5.941131176098221e-11;2.8330987807202522e+20;5.941088661896976e-11;2000.0;3583.0674999999997;20.710567156345565;-1339433.0;17.191567700474558;-6.903991e-07
12:32:51;-750;-749.9952;5.940665479138902e-11;2.8335429791709826e+20;5.940620493819967e-11;2000.0;3686.162999999999;19.675866348143348;-1339538.0;26.698314553544385;-6.631329e-07
12:33:13;-775;-775.0204;5.940616696063203e-11;2.8335895162617515e+20;5.940574759226888e-11;2000.0;3559.116500000001;19.61406866607487;-1339549.0;19.29896370274839;-6.86419e-07
12:33:34;-800;-800.0151;5.940346186274189e-11;2.8338475925188582e+20;5.940306618894793e-11;2000.0;3457.344;14.397259850402092;-1339610.0;19.659603251337497;-7.462951e-07
12:33:55;-825;-825.051;5.940348403467405e-11;2.833845477091932e+20;5.940307693256311e-11;2000.0;3506.9165000000003;15.27896529996387;-1339609.5;15.386276352646211;-6.925059e-07
12:34:17;-850;-850.0104;5.940501393796366e-11;2.8336995145408807e+20;5.940464540781349e-11;2000.0;3336.5170000000007;17.92427669530907;-1339575.0;18.808242873804026;-7.422357e-07
12:34:39;-875;-874.9945;5.939947118455451e-11;2.8342283822275147e+20;5.939909182693637e-11;2000.0;3385.649999999999;16.488189712639766;-1339700.0;18.76166303929372;-7.434035e-07
12:35:00;-900;-899.9417;5.940379444346191e-11;2.8338158611978797e+20;5.940342331777756e-11;2000.0;3348.3490000000006;18.16703434658502;-1339602.5;20.370014727535175;-8.116916e-07
