time (17.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:12:42;-10;-10.00179;8.201705659170959e-11;1.4865914862181358e+20;7.779618171183002e-11;2000.0;225999.8;7.515849918671871;-970255.15;10.406073947459722;-1.731773e-07
12:12:59;-20;-19.99999;7.725086851349257e-11;1.675688381299713e+20;7.52722760459008e-11;2000.0;167011.9;207.95867257702912;-1030117.5;238.22245381155824;-3.008999e-05
12:13:15;-30;-30.05709;7.420758786525428e-11;1.8159478402121312e+20;7.306505492202682e-11;2000.0;134097.7;5.874138234668979;-1072363.0;12.022894826122368;-2.474108e-07
12:13:32;-40;-40.05413;7.202904383877552e-11;1.9274570111894716e+20;7.130735691530645e-11;2000.0;111144.95;83.23273019071283;-1104797.0;133.29872467506956;-3.149015e-05
12:13:48;-50;-50.07584;7.028598112777136e-11;2.0242426772197533e+20;6.980089821312457e-11;2000.0;94384.115;5.141202558740146;-1132195.5;8.731408821032261;-3.084096e-07
12:14:05;-60;-60.07332;6.881667663691061e-11;2.1116046474644544e+20;6.849629263294412e-11;2000.0;79085.76500000001;110.4936887960119;-1156369.0;186.25372479496886;-3.497964e-05
12:14:22;-70;-70.0939;6.750283451859881e-11;2.1946030607487422e+20;6.729105236257783e-11;2000.0;66135.42499999999;5.88340834465862;-1178876.0;8.34865258589672;-3.535468e-07
12:14:38;-80;-80.07764;6.633241409641735e-11;2.272732871987665e+20;6.621074890628854e-11;2000.0;51426.06;83.18704748937766;-1199677.0;121.36329758209439;-3.646993e-05
12:14:55;-90;-90.0761;6.529730916644629e-11;2.3453595482232665e+20;6.523679862987769e-11;2000.0;37116.244999999995;8.690366721260935;-1218694.5;6.762950539520454;-3.903421e-07
12:15:11;-100;-100.0678;6.455165395218879e-11;2.3998563764886313e+20;6.453174239655057e-11;2000.0;21654.525;132.15335559020062;-1232772.0;112.64013494310099;-3.764689e-05
12:15:28;-110;-110.0661;6.413296976672497e-11;2.431292990551528e+20;6.412800623684482e-11;2000.0;10916.420000000002;6.283870622474675;-1240820.0;9.721111047611789;-4.11925e-07
12:15:44;-120;-120.0382;6.397815729008574e-11;2.443073570032454e+20;6.397739016692893e-11;2000.0;4307.028;29.32884140739284;-1243822.5;20.674561664035345;-3.834851e-05
12:16:00;-130;-130.0365;6.392927833533384e-11;2.4468108414869268e+20;6.39287517061919e-11;2000.0;3572.6845000000003;8.309830307382942;-1244773.5;7.323762694134757;-4.284374e-07
12:16:17;-140;-140.0095;6.39183665888192e-11;2.447646321491769e+20;6.391816960299685e-11;2000.0;2185.5955000000004;12.087015108681712;-1244986.0;8.786353054595518;-3.889902e-05
12:16:33;-150;-150.0163;6.390478987637242e-11;2.4486864476025317e+20;6.390444883984081e-11;2000.0;2876.6805;8.578034462363737;-1245250.5;8.731408821032261;-4.410107e-07
12:16:50;-160;-160.0105;6.389627208724766e-11;2.4493393428130103e+20;6.38961081466304e-11;2000.0;1994.898;15.89709117417397;-1245416.5;6.792459053980377;-3.93946e-05
12:17:06;-170;-170.036;6.389232183543927e-11;2.44964222134341e+20;6.389198105914031e-11;2000.0;2876.4245;9.924570279740072;-1245493.5;6.491340385467396;-4.436025e-07
12:17:22;-180;-180.0314;6.388757704883298e-11;2.450006093687521e+20;6.38874388625519e-11;2000.0;1831.886;17.37582562642708;-1245586.0;9.391485505499116;-3.953008e-05
12:17:39;-190;-190.0704;6.38785767146823e-11;2.4506965419756785e+20;6.387824663269325e-11;2000.0;2831.844;7.153657505080869;-1245761.5;6.829165395566283;-4.487475e-07
12:17:56;-200;-200.0664;6.388047401006215e-11;2.45055096928703e+20;6.388032351452237e-11;2000.0;1912.0544999999997;15.945591294696474;-1245724.5;6.421643091919699;-3.850287e-05
12:18:12;-210;-210.0846;6.387450047473769e-11;2.4510093411619963e+20;6.387419169873356e-11;2000.0;2739.1869999999994;6.960104887859096;-1245841.0;7.807048097712732;-4.546923e-07
