time (22.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:36:10;-25;-25.0436;7.688637165176427e-11;1.691613984743668e+20;7.525981605390753e-11;2000.0;152157.6;10.81859510287727;-1035001.0;16.323296235748465;-2.967255e-07
12:36:29;-50;-50.06203;7.134724569269024e-11;1.964470790332029e+20;7.080000866655572e-11;2000.0;98058.22;55.96607436653024;-1115354.5;105.93506265632733;-0.0001813975
12:36:49;-75;-75.09716;6.79569372172105e-11;2.1653714458649795e+20;6.773382135366674e-11;2000.0;67207.66;11.935161079767935;-1170998.5;16.811826194676172;-4.775802e-07
12:37:09;-100;-100.0649;6.543145310948868e-11;2.335752753362716e+20;6.536955609076675e-11;2000.0;37424.03999999999;750.2308687130915;-1216196.0;794.266454031643;-0.0001924961
12:37:29;-125;-125.0382;6.410375467245886e-11;2.433509604546414e+20;6.409918119186015e-11;2000.0;10485.855;11.142700469365549;-1241385.5;14.974561763203623;-5.644792e-07
12:37:48;-150;-150.0024;6.389760604882379e-11;2.449237076369336e+20;6.389729163995224e-11;2000.0;2762.56;253.72593530224694;-1245390.5;45.87196856469101;-0.0001985841
12:38:08;-175;-175.0376;6.387309057572904e-11;2.4511175467850056e+20;6.38727618898365e-11;2000.0;2826.213;9.046407300691259;-1245868.5;12.27344694859598;-6.006834e-07
12:38:27;-200;-200.064;6.385415269470813e-11;2.452571668529182e+20;6.385394591727198e-11;2000.0;2242.6355;349.96470723165424;-1246238.0;41.99166583978302;-0.0002015256
12:38:46;-225;-225.0837;6.385169338815302e-11;2.452760598263634e+20;6.385138372410758e-11;2000.0;2744.593;14.181884731938858;-1246286.0;12.049896265113654;-6.250706e-07
12:39:06;-250;-250.0547;6.383619899104451e-11;2.453951416624243e+20;6.383602693763826e-11;2000.0;2046.5475000000006;230.90558716700096;-1246588.5;34.00202199869884;-0.0002021018
12:39:25;-275;-275.0478;6.383765847287548e-11;2.4538392114885437e+20;6.383736991727457e-11;2000.0;2650.272;11.044051376193428;-1246560.0;14.439529078193651;-6.384626e-07
12:39:45;-300;-300.0056;6.38284674111534e-11;2.454545949794056e+20;6.38282747726561e-11;2000.0;2165.9114999999997;344.8702916063336;-1246739.5;36.107305355010915;-0.0002032234
12:40:04;-325;-325.0439;6.38295425518653e-11;2.4544632620620454e+20;6.382927239647813e-11;2000.0;2564.8695;10.21779006133421;-1246718.5;12.634773444743677;-6.464436e-07
12:40:24;-350;-350.0476;6.382501184702016e-11;2.4548117412231725e+20;6.382483084855756e-11;2000.0;2099.6255;407.7582648601221;-1246807.0;47.990103146378004;-0.0002043864
12:40:44;-375;-375.0793;6.382639402777369e-11;2.4547054229247394e+20;6.382613933368329e-11;2000.0;2490.577;10.50350953491261;-1246780.0;10.416333327999828;-6.604718e-07
12:41:03;-400;-400.0565;6.382101921664603e-11;2.4551188959073275e+20;6.382087164011763e-11;2000.0;1896.0669999999998;318.3116486857652;-1246885.0;26.893307717720404;-0.0002050262
12:41:23;-425;-425.0335;6.38258053138377e-11;2.454750706362961e+20;6.382556324041884e-11;2000.0;2428.1195;12.86370462726427;-1246791.5;10.706890304845754;-6.753009e-07
12:41:43;-450;-449.9861;6.381961167760182e-11;2.4552271922043663e+20;6.38194589693394e-11;2000.0;1928.8155000000002;333.2608275161326;-1246912.5;39.031237489989984;-0.00020566
12:42:02;-475;-475.0236;6.38241416157755e-11;2.454878683555231e+20;6.382390033145737e-11;2000.0;2424.2535;7.453375553230888;-1246824.0;8.67179335547152;-6.79066e-07
12:42:22;-500;-500.0444;6.381600354290931e-11;2.4555048354397562e+20;6.3815905251072e-11;2000.0;1547.5859999999998;16.85196339302931;-1246983.0;8.065358020571683;-0.0002071888
12:42:42;-525;-525.098;6.382324581428166e-11;2.4549475957328137e+20;6.382300461227304e-11;2000.0;2423.8909999999996;7.844530384286876;-1246841.5;9.0905170370007;-6.899125e-07
12:43:02;-550;-550.0605;6.381518473226336e-11;2.4555678488560085e+20;6.381508834827725e-11;2000.0;1532.5225000000003;13.005848681939211;-1246999.0;9.718538984847465;-0.0002077155
12:43:22;-575;-575.0269;6.382163343495902e-11;2.45507164008986e+20;6.382139187177846e-11;2000.0;2425.7969999999996;11.522385258704045;-1246873.0;11.83427226321923;-7.095202e-07
12:43:41;-600;-599.9949;6.381654089881509e-11;2.4554634833247345e+20;6.381638291634013e-11;2000.0;1961.9829999999997;418.8425276515626;-1246972.5;49.713554489696264;-0.0002083633
12:44:01;-625;-625.0203;6.382076329583817e-11;2.4551385859655015e+20;6.382051937791123e-11;2000.0;2437.6414999999997;10.424061355225225;-1246890.0;7.615773105863909;-7.211752e-07
12:44:20;-650;-650.0485;6.381636177917432e-11;2.4554772673243867e+20;6.381623909077629e-11;2000.0;1728.997;194.61137051583083;-1246976.0;25.606639763936226;-0.0002098171
12:44:40;-675;-675.0592;6.382045619357803e-11;2.45516221413953e+20;6.382022022056159e-11;2000.0;2397.6305;8.577897862384456;-1246896.0;10.377861051295685;-7.379804e-07
12:44:59;-700;-700.0419;6.381549178379323e-11;2.4555442187301664e+20;6.381531678853365e-11;2000.0;2064.9745000000003;378.3739000053221;-1246993.0;40.73143748997818;-0.0002095179
12:45:19;-725;-725.0183;6.381979081548668e-11;2.4552134089066408e+20;6.38195476221021e-11;2000.0;2434.074;12.515600552909955;-1246909.0;8.452810183601663;-7.468888e-07
12:45:38;-750;-749.9813;6.381124449989229e-11;2.455871112229919e+20;6.381114866737746e-11;2000.0;1528.2735000000002;15.362307545987356;-1247076.0;11.144505372604025;-0.0002112276
12:45:58;-775;-775.0013;6.38184856910669e-11;2.4553138309616783e+20;6.381824148318692e-11;2000.0;2439.2205000000004;9.256644032126335;-1246934.5;8.873415351486708;-7.602878e-07
12:46:17;-800;-800.0076;6.381403331534195e-11;2.4556564628405394e+20;6.381387919211768e-11;2000.0;1937.985;350.3418442938982;-1247021.5;42.53395702259549;-0.0002125106
12:46:37;-825;-825.0464;6.38168991411131e-11;2.4554359154415e+20;6.381665402315251e-11;2000.0;2443.8525;8.977858260047332;-1246965.5;7.889074723945767;-7.780874e-07
12:46:56;-850;-850.0104;6.38096583099507e-11;2.455993210563508e+20;6.38095571344499e-11;2000.0;1570.3574999999998;17.48840317002956;-1247107.0;8.634234187233977;-0.0002132057
12:47:16;-875;-874.973;6.381654089881507e-11;2.4554634833247358e+20;6.381629440304343e-11;2000.0;2450.7319999999995;11.003056407198873;-1246972.5;12.764697411219743;-7.930286e-07
12:47:36;-900;-899.9438;6.381303545428552e-11;2.455733262920447e+20;6.38128367481674e-11;2000.0;2200.5555000000004;477.0268645582106;-1247041.0;58.04265672761714;-0.0002141938
