time (13.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:16:35;-20;-20.00004;7.700589808243383e-11;1.686366707124047e+20;7.667986751530102e-11;2000.0;67383.66500000001;7.898174710020043;-1033394.5;11.736162064320686;-3.329743e-07
08:16:51;-30;-30.05196;7.437518749390523e-11;1.8077728217677762e+20;7.434231167445409e-11;2000.0;22499.989999999998;147.054328208999;-1069946.5;107.93348646272851;-3.527928e-05
08:17:08;-40;-40.07152;7.361301390111665e-11;1.8454012124065812e+20;7.360975390477904e-11;2000.0;7194.099;10.423522242984845;-1081024.5;10.965286133977534;-3.612507e-07
08:17:24;-50;-50.07035;7.344137151453663e-11;1.8540371952155538e+20;7.344070546018151e-11;2000.0;3263.1405;17.206443189616508;-1083551.0;12.163469899662676;-3.6788e-05
08:17:41;-60;-60.08936;7.337937275697098e-11;1.8571714973622898e+20;7.337882471220383e-11;2000.0;2963.731;14.120234450957259;-1084466.5;13.643221760273487;-3.802263e-07
08:17:57;-70;-70.08743;7.33505591991351e-11;1.858630851705819e+20;7.33503345770757e-11;2000.0;1898.5055;15.384230748968244;-1084892.5;10.341058939973216;-3.737399e-05
08:18:14;-80;-80.09203;7.333210606672224e-11;1.8595663730847895e+20;7.333178202557237e-11;2000.0;2281.1294999999996;16.34147833696511;-1085165.5;10.475566810440377;-3.93914e-07
08:18:30;-90;-90.06726;7.332254518394121e-11;1.8600513604845955e+20;7.332240189456428e-11;2000.0;1517.1945;15.328781792350625;-1085307.0;16.674831333479805;-3.765231e-05
08:18:46;-100;-100.0814;7.331322319044048e-11;1.860524412638519e+20;7.331295021960885e-11;2000.0;2094.477;9.160455831998759;-1085445.0;9.096702699330125;-4.01104e-07
08:19:06;-125;-125.0234;7.329451880494977e-11;1.861474126390183e+20;7.329436775958316e-11;2000.0;1558.6085;143.8524377014081;-1085722.0;23.276597689524987;-0.0001869675
08:19:25;-150;-150.0184;7.328395538354216e-11;1.862010804650001e+20;7.328363359630628e-11;2000.0;2275.423;7.570278696983355;-1085878.5;11.495107654998277;-4.220086e-07
08:19:45;-175;-175.0378;7.324948514869453e-11;1.8637636921044848e+20;7.324925803268524e-11;2000.0;1912.9685000000002;86.38509841771034;-1086389.5;12.697932902642068;-0.0001894589
08:20:05;-200;-200.0828;7.321491260342826e-11;1.8655242697146876e+20;7.321450400400821e-11;2000.0;2567.68;11.550442762076276;-1086902.5;7.611668673819164;-4.360756e-07
08:20:24;-225;-225.0807;7.318430979517093e-11;1.867084774094484e+20;7.318406381079424e-11;2000.0;1993.5065;277.4756053847573;-1087357.0;35.16461289421511;-0.0001900573
08:20:44;-250;-250.0644;7.317266792267586e-11;1.8676789328873036e+20;7.317235921536296e-11;2000.0;2233.784;13.016202430048482;-1087530.0;11.726039399558573;-4.461727e-07
08:21:03;-275;-275.0302;7.315568281889779e-11;1.8685462996297826e+20;7.315550274183007e-11;2000.0;1706.663;284.71384576017726;-1087782.5;32.28680070864873;-0.0001905847
08:21:22;-300;-300.0181;7.31558173233917e-11;1.868539428607012e+20;7.315555533444327e-11;2000.0;2058.5390000000007;12.624352931932792;-1087780.5;10.87370681966366;-4.611601e-07
08:21:42;-325;-325.0391;7.314146175985132e-11;1.8692729815941382e+20;7.314132790540142e-11;2000.0;1471.8429999999998;149.75043844192908;-1087994.0;20.0922870773837;-0.0001919675
08:22:02;-350;-350.066;7.314347859483188e-11;1.8691698975398022e+20;7.314322334494724e-11;2000.0;2032.4050000000002;12.137417116091882;-1087964.0;14.007141035914502;-4.714468e-07
08:22:22;-375;-375.0829;7.31326898217508e-11;1.8697214303059142e+20;7.313255648831681e-11;2000.0;1469.24;158.97298649927916;-1088124.5;22.863453369952666;-0.0001927934
08:22:41;-400;-400.076;7.313299226734889e-11;1.869705965661862e+20;7.313273587309933e-11;2000.0;2037.3940000000002;6.183756520109764;-1088120.0;12.529964086141668;-4.859643e-07
08:23:00;-425;-425.0322;7.312368481013258e-11;1.870181962347118e+20;7.312354022258062e-11;2000.0;1530.273;221.0390320702431;-1088258.5;29.42171816872699;-0.0001934077
08:23:20;-450;-450.0016;7.312670863387348e-11;1.8700272997401818e+20;7.312645625182311e-11;2000.0;2021.6505000000002;12.663688156990444;-1088213.5;11.795655980063168;-4.998153e-07
08:23:40;-475;-475.0183;7.311461483916219e-11;1.870645988540949e+20;7.311450485855406e-11;2000.0;1334.8799999999999;11.379413165888657;-1088393.5;6.215907013461511;-0.0001949941
08:24:00;-500;-500.0549;7.312009014505737e-11;1.870365847323687e+20;7.311983022102477e-11;2000.0;2051.9134999999997;9.253355912181267;-1088312.0;12.759310326189263;-5.180631e-07
08:24:20;-525;-525.0827;7.310803212147056e-11;1.8709828732433672e+20;7.310791973462774e-11;2000.0;1349.5860000000005;14.300960079658985;-1088491.5;10.350724612315796;-0.0001960179
08:24:40;-550;-550.0818;7.311296904860787e-11;1.8707302068729227e+20;7.311270815749918e-11;2000.0;2056.0274999999997;9.408031831233355;-1088418.0;7.635443667528429;-5.313535e-07
08:25:00;-575;-575.0187;7.310289439515738e-11;1.871245870647484e+20;7.310278017894663e-11;2000.0;1360.669;17.059192256669128;-1088568.0;6.58027355054484;-0.0001963356
08:25:20;-600;-600.0119;7.310702466723687e-11;1.871034439905068e+20;7.310675964605996e-11;2000.0;2072.4904999999994;8.689992706412362;-1088506.5;6.938119341723663;-5.472629e-07
08:25:40;-625;-625.0213;7.30964145023078e-11;1.8715776519057716e+20;7.309630022959452e-11;2000.0;1361.1865;13.613008471219727;-1088664.5;7.227551452601357;-0.0001981389
08:26:00;-650;-650.0672;7.310286081762211e-11;1.8712475896455627e+20;7.310258879811376e-11;2000.0;2099.855499999999;11.44530765150068;-1088568.5;11.141700947341928;-5.610723e-07
08:26:20;-675;-675.0643;7.309312463375136e-11;1.8717461324041863e+20;7.309294925647572e-11;2000.0;1686.4075;294.3976776503808;-1088713.5;30.897208611782393;-0.0001993081
