time (20.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:00:08;-5;-5.000948;8.313049378966613e-11;1.447035812733934e+20;8.059685006103995e-11;2000.0;169724.1;16.922160027608765;-957259.7;12.469582992225519;-1.857166e-07
12:00:24;-10;-10.00188;7.814983044340751e-11;1.6373590320209982e+20;7.736905674217401e-11;2000.0;102291.85;106.92937564112117;-1018268.0;96.27980058143037;-4.601582e-06
12:00:40;-15;-15.0019;7.549432332191996e-11;1.754572856523118e+20;7.531045084255178e-11;2000.0;52084.270000000004;9.508990745605022;-1054085.5;10.160585613044162;-2.392126e-07
12:00:56;-20;-19.99992;7.4275743267273e-11;1.8126167427224745e+20;7.423329442886333e-11;2000.0;25619.855000000003;13.719731183591042;-1071379.0;6.85200700525036;-5.892462e-06
12:01:11;-25;-25.04225;7.366292775096703e-11;1.8429011794944688e+20;7.365214497265688e-11;2000.0;13071.149999999998;7.826734632016104;-1080292.0;8.111719916269298;-2.480532e-07
12:01:26;-30;-30.04976;7.341247539358304e-11;1.855497029571242e+20;7.34091868149054e-11;2000.0;7255.1965;8.596577699148655;-1083977.5;5.562148865321747;-4.37567e-06
12:01:42;-35;-35.05095;7.328652002384114e-11;1.861880485885008e+20;7.3284882137916e-11;2000.0;5133.3475;5.539623041101255;-1085840.5;8.816887205811357;-2.639832e-07
12:01:58;-40;-40.05537;7.323141978585497e-11;1.8646833443628794e+20;7.323039571840591e-11;2000.0;4063.603;7.650302677018725;-1086657.5;4.520785330006281;-4.593435e-06
12:02:13;-45;-45.06125;7.318935800091207e-11;1.866827220174742e+20;7.318852527257317e-11;2000.0;3667.519000000001;7.584055145500971;-1087282.0;7.569676347110224;-2.668931e-07
12:02:29;-50;-50.06611;7.317135592076284e-11;1.8677459104708267e+20;7.317079095854384e-11;2000.0;3021.9680000000008;7.353852446167249;-1087549.5;6.1430855439266026;-4.706882e-06
12:02:45;-55;-55.0878;7.313857115699895e-11;1.8694207403622646e+20;7.313804701149327e-11;2000.0;2912.7145;7.7850119291816045;-1088037.0;7.58617163001207;-2.732373e-07
12:03:00;-60;-60.07589;7.313541192219321e-11;1.8695822508118232e+20;7.313500225203286e-11;2000.0;2575.2355;13.004963542336437;-1088084.0;5.449770637375485;-4.746633e-06
12:03:16;-65;-65.09673;7.311787305123621e-11;1.8704792762094033e+20;7.311748757048278e-11;2000.0;2498.9485;7.048355704524289;-1088345.0;8.077747210701755;-2.796191e-07
12:03:32;-70;-70.0868;7.311048370943004e-11;1.8708573973349443e+20;7.311018848087336e-11;2000.0;2187.2614999999996;15.664249172478709;-1088455.0;6.383572667401852;-4.753468e-06
12:03:47;-75;-75.10359;7.30962802161614e-11;1.8715845285123693e+20;7.309594736502328e-11;2000.0;2323.1285000000003;7.265802993303634;-1088666.5;7.2206301664051455;-2.781714e-07
12:04:03;-80;-80.08167;7.310114840422386e-11;1.871335259594538e+20;7.310089399201053e-11;2000.0;2030.83;11.598889170950809;-1088594.0;7.5960516059331775;-4.841551e-06
12:04:18;-85;-85.0903;7.308305544813255e-11;1.8722619361692156e+20;7.308279163383064e-11;2000.0;2068.7835;7.067781238656153;-1088863.5;5.112484718803568;-2.810646e-07
12:04:34;-90;-90.0642;7.308580741667964e-11;1.8721209427496128e+20;7.308557305146079e-11;2000.0;1949.7900000000002;11.465453152841365;-1088822.5;6.359048670988452;-4.899371e-06
12:04:50;-95;-95.07706;7.307818966950094e-11;1.872511266795762e+20;7.307793161033176e-11;2000.0;2046.298;6.665993196816215;-1088936.0;6.648308055437864;-2.872679e-07
12:05:06;-100;-100.0683;7.308016945986426e-11;1.872409813020446e+20;7.307997099957644e-11;2000.0;1794.437;9.22231186037427;-1088906.5;7.85095535587867;-5.026473e-06
