time (12.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:36:40;-20;-19.99998;7.77217482244662e-11;1.6554454649133423e+20;7.689775640909559e-11;2000.0;105986.9;14.365392441558983;-1023876.5;14.937787654134059;-1.669338e-07
14:36:58;-30;-30.05774;7.400720802326462e-11;1.825794771768338e+20;7.358680837065419e-11;2000.0;81273.18999999999;14.509963645716189;-1075266.5;12.047302602657576;-2.537108e-07
14:37:14;-40;-40.06702;7.147746636392211e-11;1.9573193986862527e+20;7.12392729219027e-11;2000.0;64376.31999999999;11.928089956065774;-1113322.5;13.562355990018842;-2.713129e-07
14:37:32;-50;-50.07695;6.958946902977645e-11;2.0649662331182426e+20;6.944430425412071e-11;2000.0;52282.81;13.218428234854592;-1143527.5;9.188987974744553;-2.956376e-07
14:37:50;-60;-60.0832;6.80855498809643e-11;2.1571984589590695e+20;6.799439318250256e-11;2000.0;42794.990000000005;18.782123016315246;-1168786.5;11.689204421174265;-3.254834e-07
14:38:06;-70;-70.09405;6.680302893612307e-11;2.2408237106417743e+20;6.67467768145906e-11;2000.0;34581.854999999996;16.145662691571395;-1191225.5;12.951351280850966;-3.352233e-07
14:38:24;-80;-80.08807;6.569540777641691e-11;2.3170210248939736e+20;6.566393426580041e-11;2000.0;26519.434999999998;14.149995185511568;-1211309.5;14.273664561001844;-3.503605e-07
14:38:42;-90;-90.07572;6.478577724312834e-11;2.3825424824327497e+20;6.477252783371011e-11;2000.0;17567.635000000002;9.848015726530935;-1228317.0;10.561723344227493;-3.736992e-07
14:38:59;-100;-100.0801;6.417905504746456e-11;2.4278025499079557e+20;6.417573979437596e-11;2000.0;8911.888;11.624680804219986;-1239929.0;14.558502670261113;-3.846872e-07
14:39:16;-110;-110.0668;6.393544190889084e-11;2.44633910402116e+20;6.393472649299605e-11;2000.0;4163.5075;13.544586979214248;-1244653.5;15.334193816435214;-4.023783e-07
14:39:34;-120;-120.05;6.387460301527539e-11;2.4510014717553105e+20;6.387428381756171e-11;2000.0;2785.023;14.707727103465036;-1245839.0;12.44789138770097;-4.00136e-07
14:39:52;-130;-130.0372;6.385289739998409e-11;2.452668100505287e+20;6.385266449927278e-11;2000.0;2380.156;13.010348254370454;-1246262.5;18.05373922488081;-4.095573e-07
14:40:10;-140;-140.0233;6.38463143154497e-11;2.4531739074265815e+20;6.384608476727381e-11;2000.0;2363.3285000000005;14.225883580203384;-1246391.0;15.57080601638849;-4.229202e-07
14:40:27;-150;-150.0168;6.384810723898122e-11;2.4530361338367138e+20;6.384789492728736e-11;2000.0;2272.7715000000003;11.255999250955025;-1246356.0;16.099689437998485;-4.144516e-07
14:40:48;-175;-175.0501;6.384019352099134e-11;2.4536443349814765e+20;6.383998800348724e-11;2000.0;2236.526;14.87361911909808;-1246510.5;14.378369170389247;-4.273604e-07
14:41:09;-200;-200.0804;6.384536666797523e-11;2.4532467321727474e+20;6.384512628960844e-11;2000.0;2418.4915000000005;11.751002877946204;-1246409.5;11.033471801749439;-4.232206e-07
14:41:31;-225;-225.0917;6.383568690797212e-11;2.4539907874552644e+20;6.383543416646305e-11;2000.0;2480.4700000000003;14.016107804950694;-1246598.5;17.018739671315263;-4.382279e-07
14:41:51;-250;-250.0694;6.382731551486785e-11;2.4546345453382186e+20;6.382704161918295e-11;2000.0;2582.6989999999996;18.009720318483573;-1246762.0;13.758633653092156;-4.379012e-07
14:42:13;-275;-275.045;6.382465351363369e-11;2.454839305602304e+20;6.382440022913903e-11;2000.0;2483.777;10.672340888952169;-1246814.0;14.584238067173754;-4.446506e-07
