time (05.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:13:05;-400;-400.0596;5.944082286546114e-11;2.8302863324625827e+20;5.944052882215756e-11;2000.0;2977.6225;1112.7858986233323;-1338768.0;147.84552749407064;-0.0003710329
15:13:29;-450;-449.9961;5.943238813013379e-11;2.831089746590543e+20;5.94321891476504e-11;2000.0;2449.9855;9.095011118052579;-1338958.0;10.549881515922346;-8.615019e-08
15:13:54;-500;-500.0501;5.943855856986469e-11;2.8305019745340083e+20;5.943823967228299e-11;2000.0;3101.0909999999994;1192.182049525134;-1338819.0;159.73869287057533;-0.0003692828
15:14:18;-550;-550.0737;5.943085681655997e-11;2.8312356419130075e+20;5.94306597385547e-11;2000.0;2438.327;7.340137263702911;-1338992.5;8.120190884455857;-8.872681e-08
15:14:43;-600;-599.9968;5.943101216361574e-11;2.8312208407669287e+20;5.943082343888158e-11;2000.0;2386.0829999999996;748.4343352863697;-1338989.0;89.29417674182342;-0.000371146
15:15:07;-650;-650.0601;5.943103435611857e-11;2.8312187263206474e+20;5.943083774122365e-11;2000.0;2435.4495;12.04857913770333;-1338988.5;8.163179527610549;-8.94286e-08
15:15:32;-700;-700.0421;5.942497641814443e-11;2.8317959994706192e+20;5.942491020118532e-11;2000.0;1413.5835000000002;16.61106590913118;-1339125.0;9.5;-0.0003723495
15:15:57;-750;-749.9927;5.943021324455187e-11;2.8312969613589194e+20;5.943001969193782e-11;2000.0;2416.4590000000003;10.71334695368352;-1339007.0;9.646242791885346;-9.417082e-08
15:16:22;-800;-800.0099;5.943156698115887e-11;2.83116797984676e+20;5.943129783065563e-11;2000.0;2849.4625000000005;1023.5848104101765;-1338976.5;131.50527555957595;-0.0003727045
15:16:46;-850;-850.0229;5.942950311230477e-11;2.831364624966405e+20;5.942930921116672e-11;2000.0;2418.6769999999997;10.384557022328888;-1339023.0;12.411688039908189;-9.3422e-08
15:17:11;-900;-899.9473;5.943063489360337e-11;2.8312567864745198e+20;5.943038034184665e-11;2000.0;2771.1725;973.3478483563506;-1338997.5;123.44204105571166;-0.000372365
