time (05.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:27:43;-325;-325.0503;6.393004871703843e-11;2.4467518718165654e+20;6.39298501520816e-11;2000.0;2193.737;14.625895940078339;-1244758.5;13.624885320618297;-5.367552e-08
15:28:03;-350;-350.0488;6.392298757964335e-11;2.447292453726794e+20;6.39229086550297e-11;2000.0;1383.283;63.83735886649758;-1244896.0;17.626684316683043;-0.0001644409
15:28:22;-375;-375.0911;6.39295094478957e-11;2.4467931505112043e+20;6.392930360569607e-11;2000.0;2233.603;15.733315815491654;-1244769.0;13.433167906342867;-5.465538e-08
15:28:42;-400;-400.0573;6.391913670756e-11;2.4475873417544103e+20;6.391906818020699e-11;2000.0;1289.0685;18.468361815209818;-1244971.0;11.616798181943249;-0.0001646946
15:29:01;-425;-425.0417;6.392904722444298e-11;2.446828532526604e+20;6.392884064493278e-11;2000.0;2237.6240000000003;12.655517678072288;-1244778.0;15.485477067239485;-5.803735e-08
15:29:21;-450;-449.9839;6.392029192046714e-11;2.44749887348077e+20;6.392022118816331e-11;2000.0;1309.6074999999998;59.12778132094507;-1244948.5;21.636485389267822;-0.0001642146
15:29:41;-475;-475.0285;6.392583752372104e-11;2.4470742480236518e+20;6.392562741051223e-11;2000.0;2256.851;13.150530880918836;-1244840.5;12.599107111220222;-5.865747e-08
15:30:00;-500;-500.0469;6.391980415881313e-11;2.4475362265568392e+20;6.391972550186855e-11;2000.0;1381.0385;118.86496466216403;-1244958.0;20.80384579831335;-0.0001654145
15:30:19;-525;-525.0894;6.392360376223624e-11;2.4472452732909935e+20;6.39234040839746e-11;2000.0;2200.2110000000002;13.45185724909391;-1244884.0;14.149204924659195;-5.897893e-08
15:30:39;-550;-550.0626;6.391836658881921e-11;2.447646321491768e+20;6.391828609347634e-11;2000.0;1397.1315000000002;112.66204918976706;-1244986.0;22.698017534577772;-0.0001649761
15:30:58;-575;-575.0301;6.392637673091722e-11;2.447032966957938e+20;6.39261765423221e-11;2000.0;2202.8774999999996;16.87337744606871;-1244830.0;14.247806848775006;-5.994014e-08
15:31:18;-600;-599.9954;6.391590233354886e-11;2.447835061426623e+20;6.391582729767838e-11;2000.0;1348.9985000000001;57.00447429051073;-1245034.0;23.047776465420693;-0.000162328
15:31:37;-625;-625.034;6.392504156781802e-11;2.4471351873760952e+20;6.392483719442493e-11;2000.0;2225.853;17.35126641055343;-1244856.0;9.17605579756357;-6.05783e-08
15:31:57;-650;-650.0481;6.391505528968318e-11;2.4478999424598236e+20;6.391497925445978e-11;2000.0;1357.979;106.24767737908441;-1245050.5;18.268483790397056;-0.0001652216
15:32:17;-675;-675.0695;6.39237578097406e-11;2.4472334782531056e+20;6.392354545473937e-11;2000.0;2268.9695;12.12914208579897;-1244881.0;14.48965147959053;-6.535895e-08
15:32:36;-700;-700.0413;6.391577399212608e-11;2.447844891830928e+20;6.391569925738179e-11;2000.0;1346.2930000000001;134.61539201573498;-1245036.5;22.58622367727726;-0.0001654088
15:32:56;-725;-725.0211;6.392147284793161e-11;2.4474084408980603e+20;6.392127309715865e-11;2000.0;2200.7205;14.994206955938022;-1244925.5;22.050793636511138;-6.471338e-08
15:33:15;-750;-749.9814;6.39172627843187e-11;2.447730860354542e+20;6.39171860107796e-11;2000.0;1364.4855;93.32849056551541;-1245007.5;24.278333962609544;-0.0001653141
15:33:36;-775;-775.0127;6.392249977684866e-11;2.4473298052276748e+20;6.392230268726866e-11;2000.0;2185.959;13.00726429538511;-1244905.5;11.757444450219612;-6.214398e-08
15:33:55;-800;-800.0081;6.391390026604679e-11;2.447988417981702e+20;6.391382701546468e-11;2000.0;1332.9164999999998;74.83373231462869;-1245073.0;22.473317512107553;-0.000162864
15:34:15;-825;-825.0428;6.39237578097406e-11;2.4472334782531056e+20;6.392356214244155e-11;2000.0;2177.993;9.012669085792517;-1244881.0;10.883473710171765;-6.482688e-08
15:34:35;-850;-850.0104;6.390904962259911e-11;2.4483600326333124e+20;6.39089803291932e-11;2000.0;1296.5605;12.150112457812886;-1245167.5;11.955647201218342;-0.0001657781
15:34:55;-875;-874.989;6.392103641313329e-11;2.44744186144052e+20;6.392083148312796e-11;2000.0;2229.0914999999995;12.876596488882448;-1244934.0;15.658863304850707;-6.50031e-08
15:35:14;-900;-899.9439;6.391184699376496e-11;2.448145711746215e+20;6.39117685591352e-11;2000.0;1379.3430000000003;157.68332371100632;-1245113.0;23.001086930838724;-0.0001658811
