time (12.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:13:56;-25;-25.04601;7.81742822664068e-11;1.6363349061662677e+20;7.629901522785825e-11;2000.0;159587.3;9.281460014458931;-1017949.5;15.913437717853423;-3.272193e-07
15:14:16;-50;-50.06592;7.268407731167023e-11;1.892872826549767e+20;7.200178675152373e-11;2000.0;106577.1;571.1348610442195;-1094840.5;734.8845062321018;-0.0001833972
15:14:35;-75;-75.10835;6.928588479087994e-11;2.0831016615053256e+20;6.897827548504052e-11;2000.0;76698.865;6.9344259856169685;-1148538.0;11.696153213770756;-5.214522e-07
15:14:55;-100;-100.068;6.682608546162958e-11;2.2392777066891054e+20;6.669369170575298e-11;2000.0;53056.119999999995;694.8479413727872;-1190814.5;699.2054329737434;-0.0001944331
15:15:14;-125;-125.0243;6.489707235906696e-11;2.3743776158287403e+20;6.486235174283374e-11;2000.0;28370.2;11.743817522424237;-1226210.5;13.756362164467756;-6.39722e-07
15:15:34;-150;-150.004;6.40465124977949e-11;2.4378614927746096e+20;6.404324492181524e-11;2000.0;8875.050500000001;606.7141961844453;-1242495.0;251.67389614340217;-0.0002032578
15:15:54;-175;-175.0481;6.387247536657621e-11;2.4511647645326482e+20;6.387196105725819e-11;2000.0;3535.3585000000007;9.495165434972684;-1245880.5;11.968186997202206;-7.027865e-07
15:16:14;-200;-200.0663;6.38348163856038e-11;2.4540577185928236e+20;6.38346283115316e-11;2000.0;2139.7784999999994;18.011184889881623;-1246615.5;13.369274475453034;-0.000207999
15:16:33;-225;-225.0847;6.383028493206703e-11;2.4544061689647075e+20;6.382993501642475e-11;2000.0;2918.9915;12.337337035904472;-1246704.0;14.515508947329403;-7.286947e-07
15:16:53;-250;-250.0571;6.381508238241001e-11;2.455575725589889e+20;6.38148803703481e-11;2000.0;2218.6789999999996;279.03419797123433;-1247001.0;48.238470124994635;-0.000209407
15:17:13;-275;-275.0451;6.381505679499798e-11;2.4555776947753327e+20;6.381474358609673e-11;2000.0;2762.6349999999998;11.160248597141559;-1247001.5;11.731900954235847;-7.454748e-07
15:17:32;-300;-300.0061;6.380267489543756e-11;2.4565308732018786e+20;6.38025496251896e-11;2000.0;1747.6570000000004;16.98974967590753;-1247243.5;12.8700233100022;-0.0002107073
15:17:52;-325;-325.0374;6.380820010812591e-11;2.456105464935113e+20;6.380791034934842e-11;2000.0;2657.6310000000003;11.419064561075038;-1247135.5;14.705016150960187;-7.588178e-07
15:18:12;-350;-350.051;6.380055203577985e-11;2.4566943500647088e+20;6.380043481730647e-11;2000.0;1690.6429999999996;19.974285182453965;-1247285.0;14.239030865898142;-0.00021218
15:18:33;-375;-375.0854;6.381321455525409e-11;2.4557194782022887e+20;6.38129779356166e-11;2000.0;2401.322;12.680779700002665;-1247037.5;13.207478941872289;-8.093239e-07
15:18:52;-400;-400.0732;6.380553970108559e-11;2.4563102865391836e+20;6.380526355342543e-11;2000.0;2594.6225;22.03363156489415;-1247187.5;15.473768125443781;-7.973369e-07
15:19:12;-425;-425.0329;6.379643460232599e-11;2.4570114712952852e+20;6.379632556785796e-11;2000.0;1630.714;18.128372022881695;-1247365.5;13.573411509270613;-0.0002132874
15:19:33;-450;-449.9897;6.381127008424725e-11;2.4558691429268288e+20;6.381103757476818e-11;2000.0;2380.4835;11.174047124363673;-1247075.5;12.297865668480853;-8.286613e-07
15:19:53;-475;-475.0311;6.380364685423328e-11;2.4564560301883313e+20;6.3803392386182e-11;2000.0;2490.803;10.0070523657069;-1247224.5;10.11125610396651;-8.180697e-07
15:20:12;-500;-500.049;6.379231770028336e-11;2.4573286129922602e+20;6.379221231512022e-11;2000.0;1603.3475000000003;22.17967179508074;-1247446.0;16.90266251216062;-0.0002150351
15:20:32;-525;-525.0825;6.380359569776891e-11;2.4564599692658832e+20;6.3803328103207e-11;2000.0;2554.2415;12.83439313475709;-1247225.5;15.222926788236222;-8.178547e-07
15:20:51;-550;-550.0659;6.379646017480663e-11;2.4570095015350338e+20;6.379630562500637e-11;2000.0;1941.4669999999999;323.79027229759384;-1247365.0;38.81687777243296;-0.0002156799
15:21:11;-575;-575.0246;6.380794429011622e-11;2.4561251589490223e+20;6.380771374542232e-11;2000.0;2370.5895;16.64336168679572;-1247140.5;15.78725751991143;-8.648176e-07
