time (24.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:09:15;-5;-5.000977;-8.210657153153347e-11;1.483351803805041e+20;-8.169351933797577e-11;2000.0;-68916.13;430.14868732218633;-969197.35;546.7189144112357;-2.034428e-08
08:09:31;-10;-10.00191;-7.650867051716879e-11;1.7083572272966605e+20;-7.601858583692085e-11;2000.0;-83513.205;480.85640312233534;-1040110.5;492.75322170433344;-4.658496e-07
08:09:46;-15;-15.00203;-7.461239005006604e-11;1.796296799753815e+20;-7.411944110766395e-11;2000.0;-86978.935;509.50522849500754;-1066545.0;553.7704849484124;-5.996013e-07
08:10:01;-20;-20.0001;-7.412194793410189e-11;1.8201465288407774e+20;-7.366900518089806e-11;2000.0;-84182.64499999999;474.482198321233;-1073602.0;436.32189951915086;-5.276055e-07
08:10:17;-25;-25.04564;-7.391852777438776e-11;1.8301782210257787e+20;-7.353565691284337e-11;2000.0;-77680.85500000001;426.1592641533794;-1076556.5;430.04027427672395;-5.931295e-07
08:10:32;-30;-30.06124;-7.38277994394992e-11;1.8346792641056725e+20;-7.351339656539334e-11;2000.0;-70490.44000000002;403.7987030315974;-1077879.5;430.02585678072893;-5.724037e-07
08:10:47;-35;-35.04993;-7.375130298814193e-11;1.8384871761719388e+20;-7.349578257808793e-11;2000.0;-63621.225;407.8916715180024;-1078997.5;352.09790896851405;-5.17463e-07
08:11:03;-40;-40.07063;-7.370021134234658e-11;1.84103707100096e+20;-7.349337700563693e-11;2000.0;-57280.73999999999;245.6933668620297;-1079745.5;369.1676279144746;-6.602983e-07
08:11:18;-45;-45.06392;-7.364769089008688e-11;1.843663808526447e+20;-7.348396721761232e-11;2000.0;-51002.37999999999;306.0636101041744;-1080515.5;276.91557829056853;-5.39604e-07
08:11:33;-50;-50.07184;-7.358758897829261e-11;1.8466766255428528e+20;-7.346802993784192e-11;2000.0;-43624.21000000001;222.60931178861313;-1081398.0;243.76074335298534;-5.993502e-07
08:11:48;-55;-55.09069;-7.350754893857074e-11;1.8507003902951385e+20;-7.342162095448815e-11;2000.0;-37035.09999999999;214.57521758115507;-1082575.5;165.54678341786044;-5.958979e-07
08:12:03;-60;-60.08682;-7.347724381032672e-11;1.8522273196088168e+20;-7.341673785131857e-11;2000.0;-31091.295000000002;178.08149489419168;-1083022.0;187.68937103629497;-5.517684e-07
08:12:18;-65;-65.10279;-7.344608241667963e-11;1.8537993633966414e+20;-7.34081707150434e-11;2000.0;-24622.715;173.43943197482523;-1083481.5;140.38033159955134;-6.423796e-07
08:12:33;-70;-70.09644;-7.342114522906332e-11;1.85505884778769e+20;-7.339854597925276e-11;2000.0;-19018.325;132.81731548917108;-1083849.5;128.91756086740085;-5.307292e-07
08:12:49;-75;-75.10777;-7.339707116822712e-11;1.8562759569402557e+20;-7.338534741509412e-11;2000.0;-13703.77;101.82697778585006;-1084205.0;68.83857929969211;-7.204544e-07
08:13:04;-80;-80.09078;-7.334609715113314e-11;1.8588570001353605e+20;-7.334156743138284e-11;2000.0;-8526.557;73.00395582466743;-1084958.5;79.36080581748146;-6.176436e-07
08:13:20;-85;-85.08889;-7.33239977369528e-11;1.8599776657454347e+20;-7.332271194244585e-11;2000.0;-4544.755499999999;55.2983199133346;-1085285.5;51.61625228549627;-6.355557e-07
08:13:35;-90;-90.07779;-7.329144733651327e-11;1.861630149474317e+20;-7.329133890008572e-11;2000.0;-1320.6815499999998;38.76393038937583;-1085767.5;34.92760369678973;-6.379075e-07
08:13:50;-95;-95.08009;7.326229808239433e-11;1.863111837248217e+20;7.326223194259918e-11;2000.0;1032.0505;22.52358934167687;-1086199.5;26.367356712419998;-6.739539e-07
08:14:06;-100;-100.0788;7.3235261299758e-11;1.8644877276887797e+20;7.323493984013704e-11;2000.0;2276.5330000000004;14.340081521734808;-1086600.5;19.345219047609667;-6.453153e-07
08:14:30;-150;-150.0024;7.314754621705664e-11;1.868962020009725e+20;7.314729124027256e-11;2000.0;2031.1479999999992;709.7400555515377;-1087903.5;96.35941832535104;-0.0003661001
08:14:55;-200;-200.076;7.305997392227622e-11;1.873445114489192e+20;7.305973746449919e-11;2000.0;1959.5139999999997;9.122226849843184;-1089207.5;6.666145812986691;-4.709437e-08
08:15:20;-250;-250.057;7.30387169319714e-11;1.874535757956506e+20;7.303836740963514e-11;2000.0;2383.411;955.1008116520735;-1089524.5;126.37340503444543;-0.0003671343
08:15:44;-300;-300.0147;7.302454130720437e-11;1.875263603533008e+20;7.302434547868202e-11;2000.0;1784.5365000000002;10.748188830565823;-1089736.0;8.927485648266257;-4.54094e-08
08:16:08;-350;-350.048;7.300598391574015e-11;1.8762170712305533e+20;7.300591351094782e-11;2000.0;1070.4189;13.106693483464849;-1090013.0;7.940403012442126;-0.0003684377
