time (28.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:07:10;-200;-200.0655;6.384459832580928e-11;2.45330578005775e+20;6.384449600656069e-11;2000.0;1577.9125000000001;165.9985737527209;-1246424.5;23.743156908886398;-0.0001807692
12:07:29;-225;-225.091;6.384908058249709e-11;2.452961344079552e+20;6.384883023875895e-11;2000.0;2467.8989999999994;8.91673718071807;-1246337.0;7.651797174520506;-3.030983e-07
12:07:49;-250;-250.0552;6.383653184944727e-11;2.4539258257534425e+20;6.383640087772679e-11;2000.0;1785.5639999999999;126.6712852986027;-1246582.0;21.84719661649979;-0.0001803494
12:08:08;-275;-275.0434;6.383192334948381e-11;2.4542801727548228e+20;6.383165439578417e-11;2000.0;2559.0155000000004;9.702591573260213;-1246672.0;8.018728078691781;-3.042055e-07
12:08:28;-300;-300.0058;6.38207632958382e-11;2.4551385859654992e+20;6.382066041757396e-11;2000.0;1583.1035000000002;16.521598231935684;-1246890.0;9.772410142846033;-0.0001812963
12:08:48;-325;-325.0544;6.382396245346504e-11;2.4548924659133687e+20;6.382372466283938e-11;2000.0;2406.6485000000002;7.363984460704679;-1246827.5;11.042531412678889;-3.08902e-07
12:09:08;-350;-350.0497;6.381347041552459e-11;2.4556997858148903e+20;6.381338095816943e-11;2000.0;1476.488;12.463457517880027;-1247032.5;14.3853223808158;-0.0001820023
12:09:28;-375;-375.0967;6.382048178532016e-11;2.4551602451206852e+20;6.382025752528707e-11;2000.0;2337.3659999999995;6.8007201971555915;-1246895.5;12.051452194652725;-3.185966e-07
12:09:48;-400;-400.0575;6.381142359080782e-11;2.4558573271248716e+20;6.381134131120365e-11;2000.0;1416.0835;19.687378853912982;-1247072.5;7.7741559027331055;-0.0001822157
12:10:08;-425;-425.0457;6.381833215052693e-11;2.4553256454561094e+20;6.381810370330379e-11;2000.0;2359.2050000000004;8.76594403073623;-1246937.5;9.871043511199815;-3.262689e-07
12:10:27;-450;-449.9855;6.381185853007358e-11;2.4558238491736867e+20;6.38117460740234e-11;2000.0;1655.5025;226.4527372465113;-1247064.0;29.9866637023861;-0.0001825452
12:10:47;-475;-475.0321;6.381656648741726e-11;2.4554615141850867e+20;6.381634097715023e-11;2000.0;2344.088;10.361049719984942;-1246972.0;11.148990985734986;-3.308116e-07
12:11:07;-500;-500.0464;6.380845592818688e-11;2.4560857710001603e+20;6.380837174684645e-11;2000.0;1432.4549999999997;15.56943940063353;-1247130.5;12.756860899139724;-0.0001837306
12:11:27;-525;-525.0951;6.381574766232529e-11;2.455524527045482e+20;6.381552961202486e-11;2000.0;2305.0345;12.120109002707029;-1246988.0;12.074767078498864;-3.393933e-07
12:11:46;-550;-550.0634;6.380958156082464e-11;2.4559991186243748e+20;6.380947971763122e-11;2000.0;1575.5335;152.2199316930523;-1247108.5;21.369078127050777;-0.0001837067
12:12:05;-575;-575.033;6.381515914476924e-11;2.4555698180382943e+20;6.381494156641382e-11;2000.0;2302.5704999999994;8.794387854620702;-1246999.5;13.573411509270613;-3.445562e-07
12:12:24;-600;-599.9952;6.380807219886466e-11;2.4561153119321984e+20;6.380795379250339e-11;2000.0;1698.8875;255.58946981524397;-1247138.0;36.07353600633018;-0.000184117
12:12:44;-625;-625.0344;6.381551737155411e-11;2.4555422495581438e+20;6.381529805190789e-11;2000.0;2311.7465000000007;8.85511866874183;-1246992.5;7.101936355670895;-3.486782e-07
12:13:03;-650;-650.05;6.380745824154888e-11;2.4561625777929765e+20;6.380735323698709e-11;2000.0;1599.8800000000003;192.83488014101596;-1247150.0;27.018512172212592;-0.000182874
12:13:23;-675;-675.0739;6.38126772553644e-11;2.455760832472831e+20;6.381245197769456e-11;2000.0;2343.093;10.645706672175413;-1247048.0;11.171392035015153;-3.524165e-07
12:13:43;-700;-700.043;6.380561644048897e-11;2.4563043781040623e+20;6.380551160653125e-11;2000.0;1598.6490000000001;207.17223075728563;-1247186.0;21.66102490649969;-0.0001849818
12:14:02;-725;-725.0247;6.381206320942672e-11;2.4558080949226737e+20;6.381183988897643e-11;2000.0;2332.926;8.733240332202021;-1247060.0;9.110433579144297;-3.606162e-07
12:14:22;-750;-749.9826;6.380753498556723e-11;2.4561566695355076e+20;6.380741875193029e-11;2000.0;1683.2495000000004;205.93554577400545;-1247148.5;29.0196054418388;-0.0001846798
12:14:42;-775;-775.0153;6.38117050214204e-11;2.455835664895108e+20;6.381148413529775e-11;2000.0;2320.1954999999994;8.444544850819385;-1247067.0;7.385797181076663;-3.665482e-07
12:15:01;-800;-800.0087;6.38039537947422e-11;2.456432395789345e+20;6.380384040525047e-11;2000.0;1662.6679999999997;259.27376936705343;-1247218.5;38.348891770167235;-0.0001859301
12:15:20;-825;-825.0464;6.381198645451541e-11;2.455814002760883e+20;6.381176025071581e-11;2000.0;2347.9425;10.301511536541614;-1247061.5;11.795655980063168;-3.708793e-07
12:15:40;-850;-850.0122;6.380387705933811e-11;2.4564383043784324e+20;6.380375355251249e-11;2000.0;1735.263500000001;269.93897061305813;-1247220.0;25.95187854472196;-0.0001862717
12:16:00;-875;-874.9872;6.381103982579119e-11;2.4558868666830612e+20;6.381081434563834e-11;2000.0;2344.236;9.185242767613707;-1247080.0;7.615773105863909;-3.800815e-07
12:16:20;-900;-899.9429;6.380108913150046e-11;2.456652987934803e+20;6.380100533840076e-11;2000.0;1429.3954999999999;10.354943106434728;-1247274.5;11.564493071466643;-0.0001867546
